# opt_chain QCOM | epoch 1785519528 | 2026-07-31 13:38:48 | spot 148.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8281
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 0.58 0.70 906 68 0.7416 0.4668 0.2199
149.00 P 20260731 0.72 0.89 595 403 0.7416 -0.5333 0.2199
148.00 C 20260731 1.18 1.32 352 2367 0.7977 0.6704 0.1866
148.00 P 20260731 0.35 0.42 827 949 0.7977 -0.3296 0.1867
150.00 C 20260731 0.24 0.31 963 293 0.7021 0.2518 0.1864
150.00 P 20260731 1.32 1.49 3234 4614 0.7021 -0.7483 0.1864
147.00 C 20260731 1.92 2.14 201 109 0.8585 0.8152 0.1271
147.00 P 20260731 0.15 0.21 498 368 0.8585 -0.1848 0.1271
146.00 C 20260731 2.19 3.20 19 16 0.9190 0.9044 0.0756
146.00 P 20260731 0.06 0.12 287 379 0.9190 -0.0977 0.0768
152.50 C 20260731 0.01 0.02 906 908 0.7375 0.0233 0.0306
152.50 P 20260731 3.45 4.90 233 1129 0.7375 -0.9764 0.0312
145.00 C 20260731 3.60 4.15 12 228 0.9915 0.9496 0.0429
145.00 P 20260731 0.03 0.06 518 1738 0.9915 -0.0488 0.0423
144.00 C 20260731 3.20 5.25 3 21 1.0857 0.9704 0.0254
144.00 P 20260731 0.01 0.04 1351 627 1.0857 -0.0296 0.0254
143.00 C 20260731 3.95 6.75 0 2 1.1778 0.9822 0.0152
143.00 P 20260731 0.01 0.04 486 641 1.1778 -0.0178 0.0152
155.00 C 20260731 -1.00 0.01 2304 1897 0.9318 0.0042 0.0054
155.00 P 20260731 5.80 6.50 131 1258 0.9318 -0.9961 0.0054
142.00 C 20260731 5.25 7.45 1 2 1.2396 0.9905 0.0084
142.00 P 20260731 0.01 0.03 2110 2419 1.2396 -0.0095 0.0084
141.00 C 20260731 5.90 8.30 0 2 1.2587 0.9961 0.0037
141.00 P 20260731 -1.00 0.01 71 196 1.2587 -0.0039 0.0037
157.50 C 20260731 -1.00 0.01 270 571 1.0979 0.0009 0.0011
157.50 P 20260731 8.30 9.90 65 845 1.0979 -0.9994 0.0011
140.00 C 20260731 7.40 9.75 4 143 1.2505 0.9988 0.0013
140.00 P 20260731 -1.00 0.02 612 2605 1.2505 -0.0012 0.0013
139.00 C 20260731 7.95 10.20 0 32 1.2380 0.9997 0.0004
139.00 P 20260731 -1.00 0.02 111 242 1.2380 -0.0003 0.0004
138.00 C 20260731 8.90 11.25 0 0 1.2326 0.9999 0.0001
138.00 P 20260731 -1.00 0.02 138 1976 1.2326 -0.0001 0.0001
160.00 C 20260731 -1.00 0.01 1210 1741 1.2082 0.0001 0.0002
160.00 P 20260731 10.50 12.10 83 2716 1.2082 -1.0000 0.0000
137.00 C 20260731 10.30 12.30 0 0 1.2385 1.0000 0.0000
137.00 P 20260731 -1.00 0.22 232 397 1.2385 -0.0000 0.0000
136.00 C 20260731 11.60 13.25 5 0 1.2564 1.0000 0.0000
