# opt_chain STX | epoch 1785520787 | 2026-07-31 13:59:47 | spot 881.57 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8766
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260731 7.00 11.50 210 290 1.5652 0.5306 0.0191
880.00 P 20260731 6.50 11.00 53 40 1.5652 -0.4694 0.0191
885.00 C 20260731 3.90 11.00 24 115 1.5548 0.4349 0.0191
885.00 P 20260731 6.10 12.80 26 3 1.5548 -0.5652 0.0191
875.00 C 20260731 9.70 16.10 173 187 1.5844 0.6231 0.0180
875.00 P 20260731 2.45 6.40 116 14 1.5844 -0.3769 0.0180
890.00 C 20260731 3.00 9.30 150 798 1.5530 0.3429 0.0179
890.00 P 20260731 8.60 16.80 27 27 1.5530 -0.6571 0.0179
870.00 C 20260731 12.40 17.60 186 117 1.6123 0.7067 0.0160
870.00 P 20260731 1.15 5.40 42 17 1.6123 -0.2933 0.0160
895.00 C 20260731 2.00 7.30 111 328 1.5592 0.2612 0.0157
895.00 P 20260731 14.00 20.50 23 28 1.5592 -0.7388 0.0157
865.00 C 20260731 16.00 21.90 45 78 1.6481 0.7862 0.0133
865.00 P 20260731 0.50 3.40 52 14 1.6481 -0.2138 0.0133
900.00 C 20260731 1.25 3.10 2070 555 1.5723 0.1987 0.0134
900.00 P 20260731 16.50 24.40 55 77 1.5723 -0.8004 0.0134
902.50 C 20260731 1.20 3.10 10 31 1.5810 0.1695 0.0121
902.50 P 20260731 18.60 26.60 12 15 1.5810 -0.8306 0.0121
860.00 C 20260731 20.10 26.10 197 213 1.6910 0.8415 0.0107
860.00 P 20260731 0.20 3.40 54 33 1.6910 -0.1585 0.0107
905.00 C 20260731 0.25 4.30 672 40 1.5908 0.1436 0.0107
905.00 P 20260731 20.60 29.30 0 27 1.5908 -0.8565 0.0108
907.50 C 20260731 0.45 3.70 10 14 1.6015 0.1198 0.0094
907.50 P 20260731 23.00 31.10 11 2 1.6015 -0.8802 0.0095
855.00 C 20260731 23.70 31.60 15 178 1.7398 0.8810 0.0086
855.00 P 20260731 0.05 2.25 102 26 1.7398 -0.1190 0.0086
910.00 C 20260731 0.15 2.80 135 109 1.6129 0.0992 0.0081
910.00 P 20260731 24.80 33.20 2 17 1.6129 -0.9009 0.0081
912.50 C 20260731 -1.00 2.90 8 12 1.6248 0.0814 0.0070
912.50 P 20260731 25.50 37.60 3 1 1.6248 -0.9187 0.0070
850.00 C 20260731 31.60 39.50 216 2030 1.7937 0.9153 0.0065
850.00 P 20260731 0.15 1.85 200 412 1.7937 -0.0868 0.0066
915.00 C 20260731 0.05 1.95 73 106 1.6369 0.0682 0.0060
915.00 P 20260731 25.80 40.30 0 37 1.6369 -0.9319 0.0060
917.50 C 20260731 -1.00 4.20 12 12 1.6491 0.0553 0.0051
917.50 P 20260731 28.10 41.00 0 5 1.6491 -0.9448 0.0051
845.00 C 20260731 33.60 41.10 53 144 1.8520 0.9369 0.0050
845.00 P 20260731 -1.00 1.70 86 70 1.8520 -0.0631 0.0050
920.00 C 20260731 0.10 3.20 82 1212 1.6610 0.0467 0.0044
920.00 P 20260731 30.50 43.60 1 53 1.6610 -0.9541 0.0044
880.00 C 20260807 48.10 57.50 86 45 1.0302 0.5407 0.0032
