# opt_chain ASML | epoch 1785517412 | 2026-07-31 13:03:32 | spot 1654.74 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8718
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260731 5.90 10.00 57 52 0.6455 0.4949 0.0205
1655.00 P 20260731 0.70 10.20 24 62 0.6455 -0.5051 0.0205
1650.00 C 20260731 8.50 13.00 118 468 0.6509 0.5954 0.0197
1650.00 P 20260731 4.90 8.00 94 284 0.6509 -0.4047 0.0197
1660.00 C 20260731 4.20 8.00 102 81 0.6459 0.3949 0.0197
1660.00 P 20260731 9.40 12.90 16 75 0.6459 -0.6052 0.0197
1645.00 C 20260731 9.40 20.00 18 25 0.6616 0.6954 0.0175
1645.00 P 20260731 3.30 6.20 39 92 0.6616 -0.3046 0.0175
1665.00 C 20260731 2.70 6.50 26 37 0.6528 0.3036 0.0176
1665.00 P 20260731 11.80 16.40 4 64 0.6528 -0.6966 0.0177
1640.00 C 20260731 11.30 25.00 22 136 0.6776 0.7726 0.0148
1640.00 P 20260731 2.10 4.80 57 62 0.6776 -0.2274 0.0148
1670.00 C 20260731 1.50 3.60 26 78 0.6663 0.2340 0.0152
1670.00 P 20260731 13.20 22.30 22 94 0.6663 -0.7662 0.0152
1635.00 C 20260731 14.40 28.60 2 6 0.6988 0.8334 0.0119
1635.00 P 20260731 1.20 3.60 133 51 0.6988 -0.1666 0.0119
1675.00 C 20260731 1.05 2.60 68 28 0.6862 0.1728 0.0123
1675.00 P 20260731 16.00 29.30 10 48 0.6862 -0.8273 0.0123
1630.00 C 20260731 21.70 31.40 29 348 0.7252 0.8739 0.0095
1630.00 P 20260731 0.75 2.45 102 41 0.7252 -0.1261 0.0095
1680.00 C 20260731 0.25 1.40 62 55 0.7116 0.1267 0.0096
1680.00 P 20260731 18.60 34.10 10 46 0.7116 -0.8735 0.0096
1625.00 C 20260731 23.20 37.60 0 17 0.7565 0.9098 0.0072
1625.00 P 20260731 0.30 1.50 62 44 0.7565 -0.0945 0.0073
1685.00 C 20260731 0.05 1.15 21 93 0.7416 0.0942 0.0075
1685.00 P 20260731 24.40 37.80 1 21 0.7416 -0.9060 0.0075
