# opt_chain QCOM | epoch 1785527302 | 2026-07-31 15:48:22 | spot 148.57 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7969
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 0.14 0.43 2537 68 1.2121 0.2934 0.4036
149.00 P 20260731 0.48 0.84 671 403 1.2121 -0.7066 0.4036
148.00 C 20260731 0.61 0.90 559 2367 1.2026 0.7364 0.3868
148.00 P 20260731 0.12 0.26 1004 949 1.2026 -0.2636 0.3868
150.00 C 20260731 0.02 0.07 2733 293 1.2844 0.0585 0.1290
150.00 P 20260731 1.28 1.71 5069 4614 1.2844 -0.9415 0.1290
147.00 C 20260731 1.22 2.20 220 109 1.4953 0.9335 0.1223
147.00 P 20260731 0.02 0.14 528 368 1.4953 -0.0665 0.1223
146.00 C 20260731 2.06 3.60 27 16 1.9715 0.9681 0.0517
146.00 P 20260731 0.01 0.03 308 379 1.9715 -0.0319 0.0517
145.00 C 20260731 2.86 4.05 15 228 2.3537 0.9852 0.0225
145.00 P 20260731 0.01 0.02 1126 1738 2.3537 -0.0148 0.0226
152.50 C 20260731 -1.00 0.01 949 908 1.2656 0.0000 0.0000
152.50 P 20260731 3.55 4.35 278 1129 1.2656 -1.0000 -0.0000
144.00 C 20260731 3.80 5.70 2 21 2.3881 0.9971 0.0052
144.00 P 20260731 -1.00 0.05 1563 627 2.3881 -0.0029 0.0052
143.00 C 20260731 4.70 6.75 0 2 2.2333 0.9999 0.0004
143.00 P 20260731 -1.00 0.21 514 641 2.2333 -0.0001 0.0003
155.00 C 20260731 -1.00 0.01 2331 1897 1.3249 0.0000 0.0000
155.00 P 20260731 5.90 7.00 176 1258 1.3249 -1.0000 -0.0000
142.00 C 20260731 5.85 7.75 1 2 2.1787 1.0000 0.0000
142.00 P 20260731 -1.00 0.11 2129 2419 2.1787 -0.0000 0.0000
141.00 C 20260731 6.25 8.75 0 2 2.1516 1.0000 0.0000
141.00 P 20260731 -1.00 0.20 64 196 2.1516 -0.0000 0.0000
140.00 C 20260731 7.35 9.00 5 143 2.1554 1.0000 0.0000
140.00 P 20260731 -1.00 0.04 741 2605 2.1554 -0.0000 0.0000
157.50 C 20260731 -1.00 0.01 275 571 1.2364 0.0000 0.0000
157.50 P 20260731 8.55 9.95 89 845 1.2364 -1.0000 -0.0000
139.00 C 20260731 8.25 10.60 0 32 2.2369 1.0000 0.0000
139.00 P 20260731 -1.00 0.10 103 242 2.2369 -0.0000 0.0000
138.00 C 20260731 10.00 11.70 0 0 2.4934 1.0000 0.0000
138.00 P 20260731 -1.00 0.10 134 1976 2.4934 -0.0000 0.0000
160.00 C 20260731 -1.00 0.01 1224 1741 1.1674 0.0000 0.0000
160.00 P 20260731 11.00 11.85 130 2716 1.1674 -1.0000 -0.0000
137.00 C 20260731 11.00 12.70 0 0 3.0041 1.0000 0.0000
137.00 P 20260731 -1.00 0.55 272 397 3.0041 -0.0000 0.0000
136.00 C 20260731 11.65 13.75 10 0 3.7903 1.0000 0.0000
136.00 P 20260731 -1.00 0.03 17 149 3.7903 -0.0000 0.0000
135.00 C 20260731 13.05 14.75 0 15 4.7879 1.0000 0.0000
135.00 P 20260731 -1.00 2.12 194 641 4.7879 -0.0000 0.0000
149.00 C 20260807 4.20 4.65 247 31 0.5615 0.5024 0.0347
149.00 P 20260807 4.40 4.95 248 35 0.5615 -0.4972 0.0348
148.00 C 20260807 4.70 5.10 139 19 0.5617 0.5368 0.0345
148.00 P 20260807 4.05 4.55 265 36 0.5617 -0.4640 0.0346
150.00 C 20260807 3.80 4.15 443 210 0.5617 0.4681 0.0345
150.00 P 20260807 5.05 5.40 3413 812 0.5617 -0.5329 0.0346
147.00 C 20260807 5.15 5.70 34 8 0.5621 0.5743 0.0340
147.00 P 20260807 3.45 4.10 99 66 0.5621 -0.4295 0.0341
146.00 C 20260807 5.85 6.20 20 13 0.5628 0.6083 0.0333
146.00 P 20260807 3.20 3.45 80 34 0.5628 -0.3941 0.0335
145.00 C 20260807 6.45 7.05 52 32 0.5637 0.6414 0.0323
145.00 P 20260807 2.82 2.99 577 463 0.5637 -0.3609 0.0324
152.50 C 20260807 3.00 3.15 246 47 0.5630 0.3863 0.0332
152.50 P 20260807 6.55 7.10 47 295 0.5630 -0.6150 0.0333
144.00 C 20260807 6.90 7.70 12 25 0.5650 0.6725 0.0313
144.00 P 20260807 2.49 2.62 341 125 0.5650 -0.3244 0.0312
143.00 C 20260807 7.70 8.30 1 25 0.5666 0.7029 0.0298
143.00 P 20260807 2.16 2.32 94 61 0.5666 -0.2977 0.0298
155.00 C 20260807 2.22 2.26 949 2220 0.5657 0.3107 0.0304
155.00 P 20260807 8.30 8.70 60 406 0.5657 -0.6910 0.0306
142.00 C 20260807 8.20 9.05 0 10 0.5685 0.7329 0.0282
142.00 P 20260807 1.82 2.05 217 158 0.5685 -0.2673 0.0283
141.00 C 20260807 8.90 9.80 0 13 0.5708 0.7605 0.0265
141.00 P 20260807 1.55 1.79 57 100 0.5708 -0.2368 0.0263
140.00 C 20260807 9.60 10.60 12 9 0.5734 0.7868 0.0247
140.00 P 20260807 1.37 1.50 968 694 0.5734 -0.2136 0.0248
157.50 C 20260807 1.55 1.71 180 74 0.5697 0.2442 0.0268
157.50 P 20260807 9.70 10.90 10 83 0.5697 -0.7580 0.0270
139.00 C 20260807 9.95 11.95 0 0 0.5764 0.8112 0.0229
139.00 P 20260807 1.14 1.37 72 85 0.5764 -0.1890 0.0229
138.00 C 20260807 11.00 12.85 0 0 0.5797 0.8329 0.0210
138.00 P 20260807 0.93 1.20 147 47 0.5797 -0.1671 0.0210
160.00 C 20260807 1.10 1.21 1002 2640 0.5749 0.1868 0.0228
160.00 P 20260807 12.00 12.90 29 392 0.5749 -0.8140 0.0231
137.00 C 20260807 11.85 13.75 0 0 0.5834 0.8543 0.0192
137.00 P 20260807 0.88 0.94 470 141 0.5834 -0.1440 0.0190
136.00 C 20260807 12.80 14.60 0 0 0.5874 0.8716 0.0174
136.00 P 20260807 0.71 0.89 29 187 0.5874 -0.1286 0.0174
135.00 C 20260807 13.35 15.45 5 4 0.5919 0.8885 0.0156
135.00 P 20260807 0.60 0.70 243 2716 0.5919 -0.1116 0.0156
127.00 C 20260731 20.20 22.80 0 2 3.6334 1.0000 0.0000
127.00 P 20260731 -1.00 0.06 5 103 3.6334 -0.0000 0.0000
128.00 C 20260731 19.20 21.80 0 9 5.0972 1.0000 0.0000
128.00 P 20260731 -1.00 0.13 5 83 5.0972 -0.0000 0.0000
