# opt_chain MU | epoch 1785512324 | 2026-07-31 11:38:44 | spot 828.57 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9857 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
830.00 C 20260731 10.15 10.50 6106 2611 1.4870 0.4873 0.0146
830.00 P 20260731 11.25 11.90 9470 1871 1.4870 -0.5127 0.0146
825.00 C 20260731 12.60 13.15 1874 1037 1.4855 0.5598 0.0144
825.00 P 20260731 8.95 9.35 7235 1963 1.4855 -0.4402 0.0144
835.00 C 20260731 7.95 8.30 1771 1189 1.4928 0.4169 0.0142
835.00 P 20260731 14.00 14.65 6356 1213 1.4928 -0.5832 0.0142
820.00 C 20260731 15.25 16.45 1096 1657 1.4785 0.6322 0.0138
820.00 P 20260731 6.95 7.15 12527 10887 1.4785 -0.3678 0.0138
840.00 C 20260731 6.10 6.40 5226 1537 1.4942 0.3430 0.0134
840.00 P 20260731 17.05 18.15 10800 1702 1.4942 -0.6571 0.0134
815.00 C 20260731 18.75 19.75 217 2268 1.4858 0.7007 0.0127
815.00 P 20260731 5.30 5.45 5383 13223 1.4858 -0.2993 0.0127
845.00 C 20260731 4.60 5.00 6113 653 1.4992 0.2876 0.0124
845.00 P 20260731 20.15 21.90 7182 677 1.4992 -0.7124 0.0124
810.00 C 20260731 22.05 23.75 222 648 1.5124 0.7488 0.0114
810.00 P 20260731 4.00 4.25 6808 9228 1.5124 -0.2513 0.0114
850.00 C 20260731 3.55 3.70 14310 6015 1.5260 0.2351 0.0109
850.00 P 20260731 24.10 25.55 14531 7606 1.5260 -0.7650 0.0109
805.00 C 20260731 26.05 27.85 222 607 1.5439 0.8018 0.0098
805.00 P 20260731 3.00 3.20 2766 1848 1.5439 -0.1982 0.0098
855.00 C 20260731 2.56 2.77 5152 1226 1.5476 0.1838 0.0093
855.00 P 20260731 27.80 30.15 2749 828 1.5476 -0.8163 0.0093
800.00 C 20260731 30.15 31.75 674 6885 1.5772 0.8392 0.0084
800.00 P 20260731 2.18 2.41 28828 12669 1.5772 -0.1608 0.0084
860.00 C 20260731 1.90 2.00 7553 1821 1.5404 0.1432 0.0080
860.00 P 20260731 32.00 36.10 4748 1570 1.5404 -0.8569 0.0080
795.00 C 20260731 30.75 37.70 69 428 1.6023 0.8805 0.0068
795.00 P 20260731 1.59 1.80 2598 1481 1.6023 -0.1195 0.0068
865.00 C 20260731 1.38 1.52 4609 1138 1.5798 0.1155 0.0067
865.00 P 20260731 36.00 40.80 5358 1164 1.5798 -0.8846 0.0067
790.00 C 20260731 35.30 41.10 99 701 1.6177 0.9117 0.0054
790.00 P 20260731 1.17 1.37 4137 5096 1.6177 -0.0883 0.0054
870.00 C 20260731 1.02 1.13 11685 2559 1.5858 0.0794 0.0051
870.00 P 20260731 40.30 44.95 4345 2273 1.5858 -0.9208 0.0051
785.00 C 20260731 40.00 47.65 79 339 1.6534 0.9255 0.0046
785.00 P 20260731 0.89 1.05 1923 1069 1.6534 -0.0745 0.0046
830.00 C 20260803 24.15 24.70 424 159 0.8084 0.5088 0.0064
830.00 P 20260803 24.95 25.90 3425 354 0.8084 -0.4916 0.0064
825.00 C 20260803 26.70 27.25 347 140 0.8114 0.5416 0.0063
825.00 P 20260803 22.55 23.45 451 179 0.8114 -0.4597 0.0063
835.00 C 20260803 21.85 22.35 176 1683 0.8059 0.4770 0.0064
835.00 P 20260803 27.55 28.60 556 170 0.8059 -0.5234 0.0064
820.00 C 20260803 29.35 30.50 54 278 0.8149 0.5732 0.0062
820.00 P 20260803 20.60 21.15 1170 312 0.8149 -0.4271 0.0062
