# opt_chain QQQ | epoch 1785517361 | 2026-07-31 13:02:41 | spot 687.94 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8971
# strike right exp bid ask vol oi iv delta gamma
688.00 C 20260731 1.50 1.51 180941 4174 0.2916 0.4979 0.1039
688.00 P 20260731 1.55 1.57 55133 1684 0.2916 -0.5022 0.1040
687.00 C 20260731 2.08 2.09 178803 4067 0.2989 0.5980 0.0983
687.00 P 20260731 1.14 1.15 78246 1026 0.2989 -0.4021 0.0983
689.00 C 20260731 1.03 1.04 107568 1946 0.2863 0.3945 0.1013
689.00 P 20260731 2.07 2.10 35703 2064 0.2863 -0.6056 0.1013
686.00 C 20260731 2.76 2.78 167008 2630 0.3072 0.6890 0.0870
686.00 P 20260731 0.82 0.83 125802 1696 0.3072 -0.3110 0.0871
690.00 C 20260731 0.67 0.68 242687 26897 0.2829 0.2988 0.0921
690.00 P 20260731 2.71 2.76 55216 17871 0.2829 -0.7013 0.0921
685.00 C 20260731 3.51 3.55 220611 19592 0.3185 0.7665 0.0729
685.00 P 20260731 0.58 0.59 207185 11866 0.3185 -0.2335 0.0729
691.00 C 20260731 0.42 0.43 67454 5223 0.2829 0.2089 0.0763
691.00 P 20260731 3.47 3.52 22039 1290 0.2829 -0.7913 0.0764
684.00 C 20260731 4.34 4.39 107040 5432 0.3315 0.8235 0.0594
684.00 P 20260731 0.42 0.43 158425 10138 0.3315 -0.1765 0.0594
692.00 C 20260731 0.26 0.27 84832 5074 0.2835 0.1475 0.0603
692.00 P 20260731 4.29 4.37 22664 25623 0.2835 -0.8527 0.0604
683.00 C 20260731 5.21 5.28 76273 2746 0.3422 0.8641 0.0482
683.00 P 20260731 0.30 0.31 147975 2500 0.3422 -0.1359 0.0482
693.00 C 20260731 0.16 0.17 76000 3927 0.2880 0.1001 0.0448
693.00 P 20260731 5.08 5.31 18811 1720 0.2880 -0.9002 0.0448
682.00 C 20260731 6.10 6.25 54225 12991 0.3587 0.9024 0.0368
682.00 P 20260731 0.22 0.23 147029 15083 0.3587 -0.0976 0.0368
694.00 C 20260731 0.09 0.10 54258 5181 0.2926 0.0615 0.0303
694.00 P 20260731 5.89 7.45 14923 519 0.2926 -0.9388 0.0304
681.00 C 20260731 7.03 7.17 27509 3373 0.3743 0.9254 0.0289
681.00 P 20260731 0.16 0.17 114634 2389 0.3743 -0.0746 0.0289
695.00 C 20260731 0.05 0.06 138352 24376 0.2971 0.0357 0.0201
695.00 P 20260731 6.81 7.76 14321 29511 0.2971 -0.9652 0.0197
680.00 C 20260731 7.98 8.16 33057 18768 0.3963 0.9343 0.0246
680.00 P 20260731 0.13 0.14 222437 34685 0.3963 -0.0657 0.0246
696.00 C 20260731 0.03 0.04 52795 3242 0.3023 0.0269 0.0150
696.00 P 20260731 7.93 9.68 4390 648 0.3023 -0.9735 0.0150
679.00 C 20260731 8.95 9.14 4745 1160 0.4090 0.9551 0.0176
679.00 P 20260731 0.10 0.11 65483 3394 0.4090 -0.0449 0.0176
697.00 C 20260731 0.02 0.03 41903 7940 0.3111 0.0176 0.0102
697.00 P 20260731 8.92 10.95 3216 248 0.3111 -0.9830 0.0102
678.00 C 20260731 9.40 10.24 3004 4622 0.4270 0.9645 0.0140
678.00 P 20260731 0.08 0.09 66494 4371 0.4270 -0.0355 0.0140
688.00 C 20260803 4.40 4.43 8686 640 0.1734 0.5056 0.0365
688.00 P 20260803 4.39 4.43 4666 435 0.1734 -0.4955 0.0366
687.00 C 20260803 4.99 5.03 10119 925 0.1755 0.5387 0.0355
687.00 P 20260803 3.99 4.02 6412 319 0.1755 -0.4592 0.0355
689.00 C 20260803 3.84 3.89 4459 456 0.1698 0.4664 0.0368
689.00 P 20260803 4.84 4.88 2948 168 0.1698 -0.5341 0.0369
686.00 C 20260803 5.60 5.66 11404 663 0.1788 0.5753 0.0345
686.00 P 20260803 3.61 3.64 7890 327 0.1788 -0.4249 0.0346
690.00 C 20260803 3.34 3.37 19492 3644 0.1667 0.4283 0.0371
690.00 P 20260803 5.32 5.36 4851 628 0.1667 -0.5723 0.0372
685.00 C 20260803 6.26 6.32 18362 4939 0.1816 0.6090 0.0332
685.00 P 20260803 3.27 3.30 14354 1098 0.1816 -0.3912 0.0333
691.00 C 20260803 2.87 2.89 3538 326 0.1638 0.3920 0.0369
691.00 P 20260803 5.84 5.89 2014 195 0.1638 -0.6086 0.0370
684.00 C 20260803 6.94 7.00 7664 918 0.1845 0.6406 0.0319
684.00 P 20260803 2.95 2.98 10843 1024 0.1845 -0.3595 0.0319
692.00 C 20260803 2.42 2.46 5956 426 0.1611 0.3534 0.0364
692.00 P 20260803 6.40 6.45 2156 191 0.1611 -0.6474 0.0366
683.00 C 20260803 7.65 7.71 6861 539 0.1874 0.6606 0.0309
683.00 P 20260803 2.66 2.69 8306 611 0.1874 -0.3395 0.0309
693.00 C 20260803 2.03 2.06 4792 1311 0.1583 0.3158 0.0353
693.00 P 20260803 7.01 7.08 2476 117 0.1583 -0.6852 0.0354
682.00 C 20260803 8.38 8.46 5173 581 0.1902 0.6877 0.0293
682.00 P 20260803 2.40 2.43 6345 1075 0.1902 -0.3123 0.0293
694.00 C 20260803 1.69 1.71 4716 1102 0.1557 0.2791 0.0340
694.00 P 20260803 7.65 7.74 2046 91 0.1557 -0.7250 0.0340
681.00 C 20260803 9.14 9.23 2133 540 0.1930 0.7140 0.0277
