# opt_chain MSFT | epoch 1785516853 | 2026-07-31 12:54:13 | spot 462.57 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 72 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260731 -1.00 -1.00 260 1271 -1.0000 -1.0000 -1.000000
382.50 C 20260731 -1.00 -1.00 7 1035 -1.0000 -1.0000 -1.000000
385.00 C 20260731 -1.00 -1.00 41 1234 -1.0000 -1.0000 -1.000000
387.50 C 20260731 -1.00 -1.00 12 774 -1.0000 -1.0000 -1.000000
390.00 C 20260731 -1.00 -1.00 1537 4221 2.0970 0.9985 0.000169
392.50 C 20260731 -1.00 -1.00 727 2883 -1.0000 -1.0000 -1.000000
395.00 C 20260731 -1.00 -1.00 484 2852 2.3750 0.9920 0.000696
397.50 C 20260731 -1.00 -1.00 645 2072 2.2920 0.9917 0.000743
400.00 C 20260731 -1.00 -1.00 597 9409 2.3030 0.9896 0.000917
402.50 C 20260731 -1.00 -1.00 1499 2045 2.2208 0.9892 0.000982
405.00 C 20260731 -1.00 -1.00 354 4022 2.2974 0.9817 0.001478
407.50 C 20260731 -1.00 -1.00 723 1416 2.3247 0.9761 0.001845
410.00 C 20260731 -1.00 -1.00 1111 7388 1.9566 0.9879 0.001224
412.50 C 20260731 -1.00 -1.00 77 636 1.6213 0.9949 0.000687
415.00 C 20260731 -1.00 -1.00 1057 7038 1.8163 0.9847 0.001606
417.50 C 20260731 -1.00 -1.00 181 2118 1.6469 0.9887 0.001376
420.00 C 20260731 -1.00 -1.00 977 8200 1.4774 0.9910 0.001249
422.50 C 20260731 -1.00 -1.00 213 1749 1.4728 0.9876 0.001663
425.00 C 20260731 -1.00 -1.00 1101 6867 1.3224 0.9900 0.001535
427.50 C 20260731 -1.00 -1.00 121 943 1.0224 0.9974 0.000592
430.00 C 20260731 -1.00 -1.00 1334 15972 -1.0000 -1.0000 -1.000000
432.50 C 20260731 -1.00 -1.00 138 1071 1.0882 0.9880 0.002192
