# opt_chain MSFT | epoch 1785519536 | 2026-07-31 13:38:56 | spot 462.50 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260731 1.45 1.55 31759 1866 0.5182 0.4997 0.1023
462.50 P 20260731 1.51 1.60 10427 100 0.5182 -0.5004 0.1023
460.00 C 20260731 3.00 3.25 51219 7503 0.5449 0.7325 0.0802
460.00 P 20260731 0.62 0.67 23976 724 0.5449 -0.2676 0.0802
465.00 C 20260731 0.55 0.59 51464 5995 0.5035 0.2633 0.0856
465.00 P 20260731 3.00 3.15 5800 123 0.5035 -0.7369 0.0857
457.50 C 20260731 5.05 5.50 15030 3646 0.5829 0.8756 0.0464
457.50 P 20260731 0.23 0.26 13104 652 0.5829 -0.1244 0.0464
467.50 C 20260731 0.17 0.20 20201 3192 0.5189 0.1077 0.0471
467.50 P 20260731 4.60 5.70 175 272 0.5189 -0.8926 0.0471
455.00 C 20260731 7.25 7.80 15433 5543 0.6321 0.9459 0.0229
455.00 P 20260731 0.09 0.11 22743 3833 0.6321 -0.0541 0.0230
470.00 C 20260731 0.06 0.07 48227 7650 0.5625 0.0406 0.0205
470.00 P 20260731 6.25 8.25 519 1245 0.5625 -0.9597 0.0205
452.50 C 20260731 9.60 10.35 8159 5088 0.7109 0.9706 0.0124
452.50 P 20260731 0.05 0.07 10913 842 0.7109 -0.0294 0.0124
472.50 C 20260731 0.03 0.05 6766 1531 0.6267 0.0187 0.0096
472.50 P 20260731 8.40 10.60 0 22 0.6267 -0.9816 0.0097
450.00 C 20260731 12.25 12.80 5788 10319 0.8143 0.9804 0.0077
450.00 P 20260731 0.03 0.04 23592 5493 0.8143 -0.0192 0.0076
475.00 C 20260731 0.01 0.02 6584 4819 0.7087 0.0108 0.0053
475.00 P 20260731 11.50 13.05 24 571 0.7087 -0.9894 0.0054
447.50 C 20260731 14.40 16.55 2506 5746 0.9144 0.9871 0.0048
447.50 P 20260731 0.03 0.04 4902 5343 0.9144 -0.0129 0.0048
462.50 C 20260803 4.30 4.75 2492 261 0.2639 0.5131 0.0357
462.50 P 20260803 4.15 4.70 887 8 0.2639 -0.4881 0.0358
460.00 C 20260803 5.80 6.10 6110 1109 0.2703 0.5990 0.0337
460.00 P 20260803 3.30 3.60 2550 115 0.2703 -0.4019 0.0339
465.00 C 20260803 3.15 3.50 4522 642 0.2586 0.4232 0.0357
465.00 P 20260803 5.45 6.05 1368 18 0.2586 -0.5784 0.0359
457.50 C 20260803 7.35 7.80 1412 342 0.2774 0.6769 0.0305
457.50 P 20260803 2.50 2.63 1363 135 0.2774 -0.3237 0.0306
467.50 C 20260803 2.21 2.38 3216 199 0.2548 0.3354 0.0337
467.50 P 20260803 7.00 7.60 120 33 0.2548 -0.6668 0.0339
455.00 C 20260803 9.20 9.65 1441 682 0.2859 0.7415 0.0267
455.00 P 20260803 1.86 1.94 3174 619 0.2859 -0.2574 0.0267
470.00 C 20260803 1.55 1.65 5285 4319 0.2526 0.2538 0.0298
470.00 P 20260803 8.80 9.35 83 21 0.2526 -0.7490 0.0301
452.50 C 20260803 11.10 11.75 1048 284 0.2956 0.7973 0.0226
452.50 P 20260803 1.36 1.53 1705 130 0.2956 -0.2030 0.0226
472.50 C 20260803 1.05 1.13 632 261 0.2523 0.1870 0.0250
472.50 P 20260803 10.55 11.45 8 0 0.2523 -0.8165 0.0253
450.00 C 20260803 13.25 13.90 1030 1863 0.3065 0.8420 0.0186
450.00 P 20260803 1.03 1.18 3278 600 0.3065 -0.1582 0.0186
475.00 C 20260803 0.70 0.79 2824 1015 0.2541 0.1326 0.0198
475.00 P 20260803 12.45 13.75 35 3 0.2541 -0.8717 0.0202
447.50 C 20260803 14.70 16.55 377 169 0.3186 0.8757 0.0151
447.50 P 20260803 0.78 0.89 1382 390 0.3186 -0.1245 0.0152
