# opt_chain TXN | epoch 1785524502 | 2026-07-31 15:01:42 | spot 276.99 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9621 | bidask_ok_pct 0.7803
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 0.49 1.49 16 513 1.1183 0.4377 0.1207
277.50 P 20260731 0.85 2.21 21 189 1.1183 -0.5623 0.1207
275.00 C 20260731 2.03 3.25 386 347 1.1707 0.7199 0.0986
275.00 P 20260731 0.16 0.82 58 275 1.1707 -0.2801 0.0986
280.00 C 20260731 0.08 0.57 139 366 1.1609 0.1894 0.0797
280.00 P 20260731 2.40 4.95 33 161 1.1609 -0.8108 0.0796
272.50 C 20260731 2.85 6.00 0 23 1.2984 0.8852 0.0513
272.50 P 20260731 0.03 0.35 120 199 1.2984 -0.1148 0.0513
282.50 C 20260731 -1.00 0.99 41 60 1.2876 0.0739 0.0371
282.50 P 20260731 4.60 6.90 7 77 1.2876 -0.9262 0.0372
270.00 C 20260731 5.30 8.05 11 5 1.4591 0.9521 0.0233
270.00 P 20260731 0.01 0.13 48 359 1.4591 -0.0479 0.0233
285.00 C 20260731 -1.00 0.20 55 508 1.4586 0.0323 0.0170
285.00 P 20260731 6.65 9.75 21 75 1.4586 -0.9679 0.0169
267.50 C 20260731 7.70 10.75 0 0 1.6041 0.9806 0.0101
267.50 P 20260731 -1.00 0.23 13 80 1.6041 -0.0185 0.0096
287.50 C 20260731 -1.00 0.25 1157 1292 1.6225 0.0147 0.0078
287.50 P 20260731 9.35 12.25 0 33 1.6225 -0.9854 0.0079
265.00 C 20260731 10.30 13.15 2 1 1.6978 0.9934 0.0037
265.00 P 20260731 0.01 0.23 235 356 1.6978 -0.0064 0.0036
290.00 C 20260731 0.01 0.09 247 496 1.7398 0.0062 0.0034
290.00 P 20260731 12.15 14.60 4 26 1.7398 -0.9939 0.0034
262.50 C 20260731 12.70 15.70 0 0 1.7325 0.9984 0.0010
262.50 P 20260731 -1.00 0.22 79 322 1.7325 -0.0015 0.0010
292.50 C 20260731 -1.00 0.53 1174 1246 1.8001 0.0023 0.0013
292.50 P 20260731 14.45 17.15 3 30 1.8001 -0.9981 0.0012
260.00 C 20260731 15.20 18.15 0 0 1.7264 0.9998 0.0002
260.00 P 20260731 -1.00 0.10 170 572 1.7264 -0.0002 0.0002
295.00 C 20260731 -1.00 0.05 8 429 1.8208 0.0005 0.0003
295.00 P 20260731 16.95 19.80 3 134 1.8208 -0.9996 0.0003
257.50 C 20260731 17.70 20.65 0 0 1.7068 1.0000 0.0000
257.50 P 20260731 -1.00 0.14 76 57 1.7068 -0.0000 0.0000
297.50 C 20260731 -1.00 2.13 108 264 1.8290 0.0001 0.0001
297.50 P 20260731 19.45 22.30 0 12 1.8290 -1.0000 0.0000
255.00 C 20260731 20.20 23.20 0 0 1.6930 1.0000 0.0000
255.00 P 20260731 -1.00 0.01 94 155 1.6930 -0.0000 0.0000
300.00 C 20260731 -1.00 0.20 6 441 1.8441 0.0000 0.0000
300.00 P 20260731 21.85 24.90 0 47 1.8441 -1.0000 0.0000
252.50 C 20260731 22.70 25.75 0 0 1.6917 1.0000 0.0000
252.50 P 20260731 -1.00 2.13 2 38 1.6917 -0.0000 0.0000
277.50 C 20260807 7.65 8.65 60 27 0.5335 0.5074 0.0195
277.50 P 20260807 7.95 8.80 68 31 0.5335 -0.4921 0.0196
275.00 C 20260807 8.80 9.95 32 32 0.5363 0.5574 0.0192
275.00 P 20260807 6.60 7.70 16 75 0.5363 -0.4436 0.0192
280.00 C 20260807 6.55 7.40 1224 66 0.5310 0.4628 0.0195
280.00 P 20260807 9.20 10.15 32 20 0.5310 -0.5409 0.0196
272.50 C 20260807 10.05 11.40 4 4 0.5393 0.6049 0.0187
272.50 P 20260807 5.55 6.60 4 17 0.5393 -0.3930 0.0187
282.50 C 20260807 5.30 6.35 3 23 0.5288 0.4149 0.0192
282.50 P 20260807 10.40 11.55 0 14 0.5288 -0.5888 0.0193
