# opt_chain TSLA | epoch 1785524131 | 2026-07-31 14:55:31 | spot 311.41 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.9145 | bidask_ok_pct 0.7829
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260731 0.33 0.35 162088 6365 0.5500 0.2863 0.1797
312.50 P 20260731 1.42 1.46 24803 1348 0.5500 -0.7137 0.1797
310.00 C 20260731 1.63 1.66 236857 12711 0.5469 0.7778 0.1581
310.00 P 20260731 0.24 0.25 110364 6401 0.5469 -0.2222 0.1581
315.00 C 20260731 0.05 0.06 152405 13857 0.6660 0.0563 0.0493
315.00 P 20260731 3.55 3.80 17386 3432 0.6660 -0.9437 0.0493
307.50 C 20260731 3.85 4.00 87745 9815 0.6577 0.9580 0.0398
307.50 P 20260731 0.03 0.04 117870 4206 0.6577 -0.0420 0.0398
317.50 C 20260731 0.01 0.02 41464 4142 0.8112 0.0153 0.0136
317.50 P 20260731 6.00 6.30 2491 1494 0.8112 -0.9847 0.0136
305.00 C 20260731 6.35 6.55 54172 8736 0.7515 0.9930 0.0074
305.00 P 20260731 -1.00 0.01 190603 8844 0.7515 -0.0068 0.0072
320.00 C 20260731 -1.00 0.01 72952 16915 0.8440 0.0017 0.0019
320.00 P 20260731 8.50 8.80 6478 3940 0.8440 -0.9982 0.0020
302.50 C 20260731 8.70 9.00 16176 2131 0.8933 0.9984 0.0016
302.50 P 20260731 -1.00 0.01 114642 4762 0.8933 -0.0016 0.0016
322.50 C 20260731 -1.00 0.01 11766 4225 1.1296 0.0023 0.0019
322.50 P 20260731 10.95 11.45 1779 1602 1.1296 -0.9977 0.0019
300.00 C 20260731 11.20 11.50 10549 5853 0.9499 0.9998 0.0002
300.00 P 20260731 -1.00 0.01 132523 13137 0.9499 -0.0002 0.0002
325.00 C 20260731 -1.00 0.01 23919 12183 1.4245 0.0033 0.0020
325.00 P 20260731 13.45 13.85 4684 1381 1.4245 -0.9967 0.0020
297.50 C 20260731 13.65 14.10 1196 4420 1.2120 0.9997 0.0002
297.50 P 20260731 -1.00 0.01 29027 3835 1.2120 -0.0003 0.0002
327.50 C 20260731 -1.00 0.01 5341 3829 1.6883 0.0036 0.0018
327.50 P 20260731 15.95 16.50 1641 441 1.6883 -0.9965 0.0018
295.00 C 20260731 16.05 16.55 1822 2145 1.5367 0.9994 0.0004
295.00 P 20260731 -1.00 0.01 24233 8793 1.5367 -0.0006 0.0004
330.00 C 20260731 -1.00 0.01 13474 19638 1.9023 0.0030 0.0014
330.00 P 20260731 18.45 19.00 680 1638 1.9023 -0.9971 0.0014
292.50 C 20260731 18.45 19.05 292 790 1.8693 0.9989 0.0006
292.50 P 20260731 -1.00 0.01 3347 2215 1.8693 -0.0011 0.0006
332.50 C 20260731 -1.00 0.01 2377 3413 2.0510 0.0019 0.0009
332.50 P 20260731 20.75 21.55 78 66 2.0510 -0.9981 0.0009
290.00 C 20260731 20.90 21.55 1068 1321 2.1543 0.9987 0.0006
290.00 P 20260731 -1.00 0.01 6597 5369 2.1543 -0.0013 0.0006
335.00 C 20260731 -1.00 0.01 3368 7322 2.1442 0.0010 0.0005
335.00 P 20260731 23.45 24.05 47 23 2.1442 -0.9990 0.0005
287.50 C 20260731 23.40 24.35 25 453 2.3830 0.9989 0.0005
287.50 P 20260731 -1.00 0.01 1046 1346 2.3830 -0.0011 0.0005
312.50 C 20260803 3.20 3.25 15791 1032 0.3266 0.4642 0.0429
312.50 P 20260803 4.25 4.35 6544 325 0.3266 -0.5419 0.0433
310.00 C 20260803 4.40 4.50 26974 4422 0.3240 0.5676 0.0433
310.00 P 20260803 2.98 3.05 22250 3605 0.3240 -0.4331 0.0434
315.00 C 20260803 2.26 2.29 21269 2169 0.3294 0.3602 0.0401
315.00 P 20260803 5.75 5.85 3765 365 0.3294 -0.6412 0.0403
307.50 C 20260803 5.90 6.00 12518 2587 0.3241 0.6746 0.0394
