# opt_chain WDC | epoch 1785509479 | 2026-07-31 10:51:19 | spot 549.33 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9938
# strike right exp bid ask vol oi iv delta gamma
550.00 C 20260731 7.95 10.90 153 435 1.9696 0.4989 0.0153
550.00 P 20260731 9.80 12.55 45 102 1.9696 -0.5011 0.0153
547.50 C 20260731 9.50 12.20 28 46 1.9835 0.5368 0.0151
547.50 P 20260731 8.65 11.55 87 63 1.9835 -0.4633 0.0151
552.50 C 20260731 6.80 9.70 14 33 1.9569 0.4607 0.0153
552.50 P 20260731 10.45 13.85 4 6 1.9569 -0.5393 0.0153
545.00 C 20260731 10.35 14.65 38 101 1.9986 0.5744 0.0148
545.00 P 20260731 7.60 10.15 15 42 1.9986 -0.4256 0.0148
555.00 C 20260731 6.00 9.20 48 154 1.9455 0.4228 0.0152
555.00 P 20260731 12.30 15.45 6 143 1.9455 -0.5773 0.0152
542.50 C 20260731 11.90 15.85 22 31 2.0147 0.6113 0.0143
542.50 P 20260731 6.00 9.85 5 2 2.0147 -0.3887 0.0143
557.50 C 20260731 4.75 7.55 149 89 1.9357 0.3855 0.0149
557.50 P 20260731 12.80 17.10 11 13 1.9357 -0.6146 0.0149
540.00 C 20260731 14.00 17.50 57 256 2.0316 0.6444 0.0138
540.00 P 20260731 5.75 8.05 83 1293 2.0316 -0.3557 0.0138
560.00 C 20260731 4.60 6.55 94 379 1.9275 0.3475 0.0145
560.00 P 20260731 15.30 18.80 13 105 1.9275 -0.6526 0.0145
537.50 C 20260731 14.60 19.55 3 44 2.0493 0.6776 0.0132
537.50 P 20260731 4.80 7.35 13 6 2.0493 -0.3224 0.0132
562.50 C 20260731 3.50 5.60 13 86 1.9210 0.3129 0.0139
562.50 P 20260731 16.05 20.45 5 18 1.9210 -0.6872 0.0139
535.00 C 20260731 17.35 19.95 1325 180 2.0678 0.7093 0.0125
535.00 P 20260731 4.15 6.45 44 104 2.0678 -0.2907 0.0125
565.00 C 20260731 3.15 4.70 29 160 1.9165 0.2791 0.0133
565.00 P 20260731 16.85 21.60 63 134 1.9165 -0.7210 0.0133
532.50 C 20260731 19.25 22.05 11 38 2.0868 0.7403 0.0117
532.50 P 20260731 3.65 5.75 6 21 2.0868 -0.2597 0.0117
567.50 C 20260731 2.70 4.20 19 78 1.9140 0.2489 0.0125
567.50 P 20260731 19.70 24.45 67 10 1.9140 -0.7512 0.0125
530.00 C 20260731 20.00 24.45 44 157 2.1065 0.7571 0.0112
530.00 P 20260731 3.05 4.90 113 146 2.1065 -0.2429 0.0112
570.00 C 20260731 2.22 3.00 69 422 1.9135 0.2194 0.0117
570.00 P 20260731 21.25 26.85 2 22 1.9135 -0.7806 0.0117
527.50 C 20260731 21.85 28.20 5 55 2.1267 0.7833 0.0104
527.50 P 20260731 2.84 4.35 3 34 2.1267 -0.2167 0.0104
572.50 C 20260731 1.91 2.96 15 31 1.9153 0.1845 0.0105
572.50 P 20260731 24.30 28.80 100 7 1.9153 -0.8156 0.0105
525.00 C 20260731 24.20 29.25 29 118 2.1475 0.8073 0.0096
525.00 P 20260731 2.19 3.75 158 257 2.1475 -0.1927 0.0096
550.00 C 20260807 37.15 40.65 193 160 1.2718 0.5309 0.0041
550.00 P 20260807 38.60 42.75 23 76 1.2718 -0.4695 0.0041
547.50 C 20260807 37.45 42.25 3 16 1.2726 0.5413 0.0041
547.50 P 20260807 37.25 41.50 0 1 1.2726 -0.4600 0.0041
552.50 C 20260807 35.70 40.55 5 14 1.2711 0.5201 0.0041
552.50 P 20260807 39.15 44.25 0 0 1.2711 -0.4803 0.0041
545.00 C 20260807 39.60 43.25 46 88 1.2734 0.5512 0.0040
545.00 P 20260807 35.60 38.90 17 38 1.2734 -0.4500 0.0040
555.00 C 20260807 34.80 38.35 20 80 1.2704 0.5101 0.0041
555.00 P 20260807 41.10 44.70 1 25 1.2704 -0.4903 0.0041
542.50 C 20260807 40.35 45.25 7 8 1.2743 0.5605 0.0040
542.50 P 20260807 34.55 39.95 4 0 1.2743 -0.4398 0.0040
557.50 C 20260807 33.80 37.20 7 24 1.2697 0.5000 0.0041
557.50 P 20260807 42.20 47.25 0 1 1.2697 -0.4997 0.0041
540.00 C 20260807 42.25 45.60 71 65 1.2752 0.5716 0.0040
540.00 P 20260807 33.75 36.65 13 109 1.2752 -0.4296 0.0040
560.00 C 20260807 32.60 36.85 75 122 1.2691 0.4900 0.0041
560.00 P 20260807 43.80 48.45 33 33 1.2691 -0.5104 0.0041
537.50 C 20260807 43.60 47.20 3 34 1.2761 0.5808 0.0040
537.50 P 20260807 32.45 35.45 1 0 1.2761 -0.4195 0.0040
562.50 C 20260807 30.40 34.95 50 53 1.2685 0.4799 0.0041
562.50 P 20260807 45.20 48.80 3 1 1.2685 -0.5205 0.0041
535.00 C 20260807 44.70 48.60 8 57 1.2771 0.5910 0.0040
535.00 P 20260807 30.90 35.15 15 78 1.2771 -0.4094 0.0040
565.00 C 20260807 28.95 34.00 13 63 1.2679 0.4699 0.0041
565.00 P 20260807 46.30 51.45 7 34 1.2679 -0.5306 0.0041
532.50 C 20260807 46.35 49.75 3 7 1.2781 0.6011 0.0039
532.50 P 20260807 30.00 32.95 1 18 1.2781 -0.3992 0.0039
567.50 C 20260807 28.70 33.05 1 70 1.2674 0.4598 0.0041
567.50 P 20260807 47.95 53.05 1 2 1.2674 -0.5407 0.0041
530.00 C 20260807 47.50 51.10 23 68 1.2791 0.6112 0.0039
530.00 P 20260807 29.20 31.60 17 143 1.2791 -0.3891 0.0039
570.00 C 20260807 27.50 32.55 67 97 1.2669 0.4502 0.0041
570.00 P 20260807 48.90 53.65 0 21 1.2669 -0.5503 0.0041
527.50 C 20260807 48.30 53.60 0 28 1.2803 0.6211 0.0039
527.50 P 20260807 28.05 30.50 0 14 1.2803 -0.3791 0.0039
572.50 C 20260807 25.65 31.25 2 2 1.2664 0.4407 0.0040
572.50 P 20260807 50.30 55.25 0 0 1.2664 -0.5598 0.0041
525.00 C 20260807 50.40 53.90 15 68 1.2814 0.6310 0.0038
525.00 P 20260807 26.65 29.60 33 112 1.2814 -0.3693 0.0038
467.50 C 20260731 77.00 84.05 0 44 2.7784 0.9925 0.0006
467.50 P 20260731 0.10 0.33 14 40 2.7784 -0.0075 0.0006
472.50 C 20260731 72.00 80.35 10 19 2.7074 0.9899 0.0007
472.50 P 20260731 0.01 0.48 6 48 2.7074 -0.0101 0.0007
480.00 C 20260731 64.00 71.85 6 101 2.6124 0.9845 0.0011
480.00 P 20260731 0.10 0.49 39 508 2.6124 -0.0156 0.0011
485.00 C 20260731 60.00 68.00 5 37 2.5530 0.9798 0.0014
485.00 P 20260731 0.08 0.48 9 233 2.5530 -0.0202 0.0014
490.00 C 20260731 55.00 61.95 2 98 2.4952 0.9711 0.0020
490.00 P 20260731 0.07 0.84 195 2119 2.4952 -0.0289 0.0020
497.50 C 20260731 48.35 56.35 4 36 2.4117 0.9555 0.0029
497.50 P 20260731 0.40 0.95 1 81 2.4117 -0.0445 0.0029
502.50 C 20260731 42.00 50.10 0 55 2.3586 0.9399 0.0038
502.50 P 20260731 0.46 1.04 4 16 2.3586 -0.0601 0.0038
510.00 C 20260731 35.00 42.65 23 261 2.2832 0.9103 0.0053
