# opt_chain INTC | epoch 1785518986 | 2026-07-31 13:29:46 | spot 92.25 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8661
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 0.75 0.79 6344 8230 0.9716 0.5773 0.2573
92.00 P 20260731 0.45 0.50 15229 3018 0.9716 -0.4227 0.2573
93.00 C 20260731 0.33 0.35 13666 8229 1.0125 0.3235 0.2328
93.00 P 20260731 1.00 1.12 17802 1137 1.0125 -0.6766 0.2328
91.00 C 20260731 1.43 1.51 1772 3260 1.0170 0.7870 0.1797
91.00 P 20260731 0.17 0.19 17372 2370 1.0170 -0.2130 0.1797
94.00 C 20260731 0.14 0.18 16205 5050 1.0991 0.1570 0.1465
94.00 P 20260731 1.78 1.93 9005 1055 1.0991 -0.8431 0.1465
90.00 C 20260731 2.24 2.60 3539 9960 1.1484 0.9005 0.0955
90.00 P 20260731 0.07 0.09 19150 15016 1.1484 -0.0995 0.0955
95.00 C 20260731 0.07 0.08 27932 18993 1.2387 0.0779 0.0785
95.00 P 20260731 2.62 3.00 5005 3013 1.2387 -0.9222 0.0785
89.00 C 20260731 3.15 3.75 776 1984 1.3171 0.9451 0.0533
89.00 P 20260731 0.03 0.05 1729 3559 1.3171 -0.0549 0.0533
96.00 C 20260731 0.03 0.06 17301 5894 1.4021 0.0412 0.0417
96.00 P 20260731 3.45 3.90 2255 974 1.4021 -0.9589 0.0417
88.00 C 20260731 4.05 4.60 615 4375 1.4771 0.9719 0.0276
88.00 P 20260731 0.02 0.03 2205 2660 1.4771 -0.0281 0.0276
97.00 C 20260731 0.02 0.03 6809 4326 1.5561 0.0278 0.0268
97.00 P 20260731 4.65 5.00 1500 481 1.5561 -0.9723 0.0268
87.00 C 20260731 4.90 5.60 247 1666 1.5778 0.9873 0.0133
87.00 P 20260731 0.01 0.02 1474 5063 1.5778 -0.0127 0.0133
98.00 C 20260731 0.01 0.02 10344 4256 1.6958 0.0176 0.0165
98.00 P 20260731 5.40 5.90 284 1059 1.6958 -0.9826 0.0166
86.00 C 20260731 6.15 6.55 129 2705 1.6016 0.9956 0.0051
86.00 P 20260731 -1.00 0.01 1643 2331 1.6016 -0.0044 0.0051
99.00 C 20260731 0.01 0.02 4033 3118 1.8003 0.0104 0.0099
99.00 P 20260731 6.35 7.00 55 4030 1.8003 -0.9897 0.0099
85.00 C 20260731 7.15 7.55 230 6521 1.5913 0.9990 0.0014
85.00 P 20260731 -1.00 0.01 4932 7799 1.5913 -0.0010 0.0014
100.00 C 20260731 -1.00 0.01 17691 14056 1.8677 0.0052 0.0051
100.00 P 20260731 7.35 7.95 347 9663 1.8677 -0.9950 0.0051
92.00 C 20260803 2.20 2.33 687 429 0.6271 0.5346 0.0751
92.00 P 20260803 1.91 2.04 1479 262 0.6271 -0.4658 0.0752
93.00 C 20260803 1.77 1.82 1507 526 0.6235 0.4595 0.0754
93.00 P 20260803 2.42 2.56 1934 211 0.6235 -0.5403 0.0755
91.00 C 20260803 2.73 2.89 189 180 0.6332 0.6090 0.0719
91.00 P 20260803 1.46 1.59 834 491 0.6332 -0.3913 0.0720
94.00 C 20260803 1.38 1.46 2703 302 0.6222 0.3870 0.0728
94.00 P 20260803 3.00 3.20 327 71 0.6222 -0.6137 0.0730
90.00 C 20260803 3.35 3.65 434 8273 0.6417 0.6767 0.0664
90.00 P 20260803 1.11 1.22 4866 832 0.6417 -0.3235 0.0665
95.00 C 20260803 1.05 1.10 1745 2901 0.6231 0.3194 0.0678
95.00 P 20260803 3.70 3.90 2208 230 0.6231 -0.6815 0.0680
89.00 C 20260803 4.10 4.40 86 654 0.6527 0.7388 0.0592
89.00 P 20260803 0.84 0.94 401 437 0.6527 -0.2614 0.0593
96.00 C 20260803 0.78 0.87 2602 1342 0.6261 0.2569 0.0609
96.00 P 20260803 4.35 4.65 511 79 0.6261 -0.7441 0.0611
