# opt_chain AMD | epoch 1785509350 | 2026-07-31 10:49:10 | spot 492.76 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 67 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 -1.00 -1.00 1 41 8.4316 0.9750 0.000441
305.00 C 20260731 -1.00 -1.00 3 7 8.0961 0.9756 0.000451
310.00 C 20260731 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
315.00 C 20260731 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
320.00 C 20260731 -1.00 -1.00 1 89 -1.0000 -1.0000 -1.000000
325.00 C 20260731 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
330.00 C 20260731 -1.00 -1.00 14 137 6.7643 0.9740 0.000569
335.00 C 20260731 -1.00 -1.00 4 21 6.6456 0.9708 0.000635
340.00 C 20260731 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
345.00 C 20260731 -1.00 -1.00 4 12 6.3023 0.9663 0.000749
350.00 C 20260731 -1.00 -1.00 15 39 6.1345 0.9640 0.000814
352.50 C 20260731 -1.00 -1.00 12 6 6.4448 0.9545 0.000943
355.00 C 20260731 -1.00 -1.00 1 11 5.8415 0.9644 0.000846
357.50 C 20260731 -1.00 -1.00 1 2 5.8055 0.9621 0.000897
360.00 C 20260731 -1.00 -1.00 11 38 5.4985 0.9664 0.000859
362.50 C 20260731 -1.00 -1.00 -1 0 5.5721 0.9611 0.000953
365.00 C 20260731 -1.00 -1.00 1 10 5.4835 0.9600 0.000993
367.50 C 20260731 -1.00 -1.00 2 1 5.4135 0.9583 0.001040
370.00 C 20260731 -1.00 -1.00 2 21 5.2191 0.9599 0.001044
372.50 C 20260731 -1.00 -1.00 4 4 5.1682 0.9577 0.001102
375.00 C 20260731 -1.00 -1.00 3 14 5.2240 0.9527 0.001198
377.50 C 20260731 -1.00 -1.00 6 3 4.9263 0.9570 0.001171
380.00 C 20260731 -1.00 -1.00 3 34 4.8418 0.9557 0.001223
382.50 C 20260731 -1.00 -1.00 2 2 4.6877 0.9564 0.001247
385.00 C 20260731 -1.00 -1.00 2 41 3.5042 0.9863 0.000630
387.50 C 20260731 -1.00 -1.00 1 3 3.1784 0.9910 0.000483
390.00 C 20260731 -1.00 -1.00 2 50 3.6119 0.9785 0.000901
392.50 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
395.00 C 20260731 -1.00 -1.00 2 11 4.1565 0.9527 0.001504
397.50 C 20260731 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
400.00 C 20260731 -1.00 -1.00 10 76 4.4694 0.9307 0.001895
402.50 C 20260731 -1.00 -1.00 1 11 3.8153 0.9513 0.001680
405.00 C 20260731 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
407.50 C 20260731 -1.00 -1.00 1 6 3.7610 0.9438 0.001923
410.00 C 20260731 -1.00 -1.00 15 64 3.1931 0.9624 0.001619
412.50 C 20260731 -1.00 -1.00 6 9 3.3871 0.9484 0.001986
415.00 C 20260731 -1.00 -1.00 1 44 3.6503 0.9292 0.002359
