# opt_chain GOOGL | epoch 1785512901 | 2026-07-31 11:48:21 | spot 349.20 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8618
# strike right exp bid ask vol oi iv delta gamma
350.00 C 20260731 1.12 1.20 33296 8211 0.4847 0.4151 0.1058
350.00 P 20260731 1.83 1.97 9789 510 0.4847 -0.5851 0.1059
347.50 C 20260731 2.48 2.58 16015 1535 0.5068 0.6783 0.0928
347.50 P 20260731 0.76 0.81 11208 843 0.5068 -0.3218 0.0928
352.50 C 20260731 0.42 0.45 28601 848 0.5092 0.2051 0.0733
352.50 P 20260731 3.50 3.90 2934 12 0.5092 -0.7952 0.0734
345.00 C 20260731 4.20 4.80 14957 6771 0.5387 0.8552 0.0554
345.00 P 20260731 0.28 0.31 12763 613 0.5387 -0.1448 0.0554
355.00 C 20260731 0.15 0.16 31152 1816 0.5411 0.0814 0.0366
355.00 P 20260731 5.20 6.15 335 19 0.5411 -0.9190 0.0367
342.50 C 20260731 6.75 7.45 7118 6060 0.5878 0.9367 0.0277
342.50 P 20260731 0.11 0.13 7060 185 0.5878 -0.0633 0.0277
357.50 C 20260731 0.05 0.07 8702 1989 0.5743 0.0307 0.0158
357.50 P 20260731 7.30 9.15 205 20 0.5743 -0.9697 0.0159
340.00 C 20260731 9.05 10.20 4914 10998 0.6656 0.9701 0.0133
340.00 P 20260731 0.05 0.07 8514 1589 0.6656 -0.0299 0.0133
360.00 C 20260731 0.02 0.03 10979 2827 0.6247 0.0141 0.0075
360.00 P 20260731 9.20 11.35 27 68 0.6247 -0.9864 0.0076
337.50 C 20260731 11.50 12.55 2077 6472 0.7733 0.9837 0.0069
337.50 P 20260731 0.03 0.05 1459 785 0.7733 -0.0163 0.0069
362.50 C 20260731 0.01 0.04 2606 907 0.7145 0.0082 0.0041
362.50 P 20260731 11.25 14.20 0 0 0.7145 -0.9923 0.0041
335.00 C 20260731 13.75 15.05 3191 10653 0.8867 0.9856 0.0054
335.00 P 20260731 0.02 0.04 1354 1231 0.8867 -0.0144 0.0054
365.00 C 20260731 0.01 0.02 1810 2450 0.8214 0.0071 0.0032
365.00 P 20260731 14.05 16.70 30 0 0.8214 -0.9933 0.0032
332.50 C 20260731 16.45 17.05 1549 5696 1.0092 0.9879 0.0041
332.50 P 20260731 0.02 0.04 497 8616 1.0092 -0.0121 0.0041
367.50 C 20260731 0.01 0.02 1289 532 0.9207 0.0059 0.0024
367.50 P 20260731 16.25 19.35 0 0 0.9207 -0.9945 0.0024
330.00 C 20260731 18.85 19.50 828 2845 1.0966 0.9916 0.0027
330.00 P 20260731 0.02 0.03 1258 3802 1.0966 -0.0084 0.0027
370.00 C 20260731 -1.00 0.02 424 5253 0.9999 0.0042 0.0016
370.00 P 20260731 19.50 21.55 40 0 0.9999 -0.9962 0.0016
327.50 C 20260731 21.05 22.55 222 4626 1.1458 0.9952 0.0016
327.50 P 20260731 0.01 0.02 333 2871 1.1458 -0.0048 0.0016
372.50 C 20260731 -1.00 0.02 8 1830 1.0567 0.0026 0.0010
