# opt_chain WDC | epoch 1785520769 | 2026-07-31 13:59:29 | spot 557.59 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9250
# strike right exp bid ask vol oi iv delta gamma
557.50 C 20260731 3.10 6.65 249 89 1.4559 0.5016 0.0324
557.50 P 20260731 4.15 6.00 15 13 1.4559 -0.4984 0.0324
560.00 C 20260731 3.00 4.65 251 379 1.4550 0.4214 0.0318
560.00 P 20260731 5.55 7.90 41 105 1.4550 -0.5786 0.0318
555.00 C 20260731 4.65 8.35 176 154 1.4629 0.5815 0.0315
555.00 P 20260731 3.15 5.10 9 143 1.4629 -0.4185 0.0315
562.50 C 20260731 2.20 3.45 47 86 1.4611 0.3451 0.0299
562.50 P 20260731 6.10 10.10 4 18 1.4611 -0.6549 0.0299
552.50 C 20260731 5.80 9.75 45 33 1.4766 0.6571 0.0294
552.50 P 20260731 2.11 3.75 34 6 1.4766 -0.3429 0.0294
565.00 C 20260731 1.66 2.84 143 160 1.4736 0.2761 0.0269
565.00 P 20260731 7.40 12.00 60 134 1.4736 -0.7239 0.0269
550.00 C 20260731 7.55 10.05 269 435 1.4977 0.7250 0.0263
550.00 P 20260731 1.39 3.10 140 102 1.4977 -0.2750 0.0263
567.50 C 20260731 0.97 2.26 81 78 1.4924 0.2169 0.0234
567.50 P 20260731 9.25 13.90 67 10 1.4924 -0.7832 0.0234
547.50 C 20260731 9.50 13.60 61 46 1.5270 0.7829 0.0227
547.50 P 20260731 0.88 1.98 133 63 1.5270 -0.2171 0.0227
570.00 C 20260731 0.90 1.70 140 422 1.5174 0.1684 0.0197
570.00 P 20260731 11.65 16.10 3 22 1.5174 -0.8317 0.0197
545.00 C 20260731 11.60 15.60 91 101 1.5652 0.8301 0.0190
545.00 P 20260731 0.78 1.56 168 42 1.5652 -0.1699 0.0190
572.50 C 20260731 0.52 1.19 22 31 1.5480 0.1299 0.0162
572.50 P 20260731 13.55 20.00 101 7 1.5480 -0.8702 0.0162
542.50 C 20260731 13.60 17.40 47 31 1.6126 0.8675 0.0157
542.50 P 20260731 0.54 1.35 57 2 1.6126 -0.1325 0.0157
575.00 C 20260731 0.42 0.75 122 206 1.5834 0.1019 0.0133
575.00 P 20260731 15.85 22.30 7 22 1.5834 -0.8980 0.0133
540.00 C 20260731 15.45 19.85 180 256 1.6696 0.8965 0.0127
540.00 P 20260731 0.36 1.00 291 1293 1.6696 -0.1035 0.0127
577.50 C 20260731 0.26 0.75 61 17 1.6229 0.0778 0.0107
577.50 P 20260731 17.15 24.40 3 24 1.6229 -0.9222 0.0107
537.50 C 20260731 16.20 21.00 15 44 1.7359 0.9215 0.0100
537.50 P 20260731 0.22 0.81 42 6 1.7359 -0.0798 0.0101
580.00 C 20260731 0.03 0.31 832 769 1.6653 0.0510 0.0075
580.00 P 20260731 19.55 26.80 6 76 1.6653 -0.9491 0.0075
535.00 C 20260731 19.35 24.65 2070 180 1.8110 0.9360 0.0082
535.00 P 20260731 0.13 0.66 149 104 1.8110 -0.0640 0.0082
582.50 C 20260731 0.06 0.40 93 90 1.7095 0.0390 0.0059
582.50 P 20260731 22.45 29.20 4 1 1.7095 -0.9611 0.0059
557.50 C 20260807 37.40 41.45 13 24 1.2762 0.5353 0.0040
557.50 P 20260807 38.15 41.10 3 1 1.2762 -0.4655 0.0040
560.00 C 20260807 36.50 40.05 122 122 1.2746 0.5230 0.0040
560.00 P 20260807 39.65 42.35 33 33 1.2746 -0.4729 0.0040
555.00 C 20260807 38.70 42.00 28 80 1.2778 0.5476 0.0040
555.00 P 20260807 36.05 40.15 13 25 1.2778 -0.4528 0.0040
562.50 C 20260807 35.50 38.55 72 53 1.2730 0.5175 0.0040
562.50 P 20260807 40.90 43.20 3 1 1.2730 -0.4829 0.0041
552.50 C 20260807 40.45 43.90 18 14 1.2795 0.5577 0.0040
552.50 P 20260807 35.70 39.45 1 0 1.2795 -0.4427 0.0040
