# opt_chain DIA | epoch 1785520645 | 2026-07-31 13:57:25 | spot 521.51 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 79045 | band 0.1800 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
460.00 C 20260731 -1.00 -1.00 3 3 1.9490 0.9961 0.000431
465.00 C 20260731 -1.00 -1.00 1 0 1.7964 0.9958 0.000496
470.00 C 20260731 -1.00 -1.00 61 61 1.6454 0.9955 0.000577
475.00 C 20260731 -1.00 -1.00 1 76 1.4960 0.9951 0.000681
480.00 C 20260731 -1.00 -1.00 8 7 1.3481 0.9947 0.000817
485.00 C 20260731 -1.00 -1.00 1 101 1.2018 0.9941 0.001001
489.00 C 20260731 -1.00 -1.00 5 1 1.0859 0.9935 0.001201
490.00 C 20260731 -1.00 -1.00 4 5 1.0570 0.9934 0.001260
491.00 C 20260731 -1.00 -1.00 -1 0 1.0282 0.9932 0.001325
492.00 C 20260731 -1.00 -1.00 2 2 0.9995 0.9930 0.001394
492.50 C 20260731 -1.00 -1.00 -1 0 0.9852 0.9929 0.001431
493.00 C 20260731 -1.00 -1.00 -1 2 0.9709 0.9929 0.001469
494.00 C 20260731 -1.00 -1.00 4 4 0.9423 0.9927 0.001551
495.00 C 20260731 -1.00 -1.00 7 8 0.9137 0.9924 0.001641
496.00 C 20260731 -1.00 -1.00 1 139 0.8852 0.9922 0.001738
497.00 C 20260731 -1.00 -1.00 2 12 0.8568 0.9920 0.001845
497.50 C 20260731 -1.00 -1.00 5 6 0.8426 0.9919 0.001902
498.00 C 20260731 -1.00 -1.00 10 10 0.8284 0.9917 0.001962
499.00 C 20260731 -1.00 -1.00 5 6 0.8001 0.9915 0.002091
500.00 C 20260731 -1.00 -1.00 7 15 0.7719 0.9912 0.002235
501.00 C 20260731 -1.00 -1.00 8 6 0.7437 0.9909 0.002393
502.00 C 20260731 -1.00 -1.00 1 6 0.7720 0.9852 0.003505
502.50 C 20260731 -1.00 -1.00 -1 0 0.7561 0.9850 0.003633
503.00 C 20260731 -1.00 -1.00 1 8 0.7402 0.9847 0.003769
504.00 C 20260731 -1.00 -1.00 22 10 0.5578 0.9970 0.001191
505.00 C 20260731 -1.00 -1.00 470 531 0.6767 0.9834 0.004403
506.00 C 20260731 -1.00 -1.00 7 24 0.6035 0.9889 0.003529
507.00 C 20260731 -1.00 -1.00 1 1 0.5757 0.9884 0.003855
507.50 C 20260731 -1.00 -1.00 2 58 0.5615 0.9882 0.004036
508.00 C 20260731 -1.00 -1.00 5 7 0.5458 0.9879 0.004232
509.00 C 20260731 -1.00 -1.00 2 15 0.4331 0.9962 0.001900
510.00 C 20260731 -1.00 -1.00 121 56 0.4081 0.9960 0.002121
511.00 C 20260731 -1.00 -1.00 45 18 0.4517 0.9858 0.005821
512.00 C 20260731 -1.00 -1.00 4 85 0.4205 0.9849 0.006580
512.50 C 20260731 -1.00 -1.00 7 36 0.4730 0.9683 0.011072
513.00 C 20260731 -1.00 -1.00 1 16 0.3893 0.9838 0.007516
514.00 C 20260731 -1.00 -1.00 20 27 0.3942 0.9730 0.011570
515.00 C 20260731 -1.00 -1.00 8 123 0.3631 0.9709 0.013452
516.00 C 20260731 -1.00 -1.00 4 516 0.2962 0.9793 0.012158
517.00 C 20260731 -1.00 -1.00 11 152 0.2653 0.9772 0.014814
517.50 C 20260731 -1.00 -1.00 3 145 0.2762 0.9633 0.021195
518.00 C 20260731 -1.00 -1.00 53 311 0.2584 0.9612 0.023674
519.00 C 20260731 -1.00 -1.00 206 450 0.2229 0.9559 0.030374
520.00 C 20260731 -1.00 -1.00 521 682 0.1875 0.9486 0.040902
521.00 C 20260731 -1.00 -1.00 350 385 0.1342 0.9586 0.047997
522.00 C 20260731 -1.00 -1.00 1565 1176 0.1439 0.8680 0.110223
523.00 C 20260731 -1.00 -1.00 763 361 0.1309 0.7432 0.180868
524.00 C 20260731 -1.00 -1.00 1550 796 0.1201 0.5408 0.243011
525.00 C 20260731 -1.00 -1.00 388 1603 0.1191 0.3070 0.216121
526.00 C 20260731 -1.00 -1.00 90 374 0.1223 0.1351 0.131720
527.00 C 20260731 -1.00 -1.00 25 1839 0.1310 0.0575 0.064256
528.00 C 20260731 -1.00 -1.00 92 576 0.1514 0.0306 0.033670
529.00 C 20260731 -1.00 -1.00 10 533 0.1886 0.0296 0.026198
530.00 C 20260731 -1.00 -1.00 19 1016 0.2047 0.0189 0.016323
531.00 C 20260731 -1.00 -1.00 6 1024 0.3194 0.0601 0.027347
532.00 C 20260731 -1.00 -1.00 24 598 0.2647 0.0151 0.010439
533.00 C 20260731 -1.00 -1.00 61 887 0.3498 0.0317 0.014995
534.00 C 20260731 -1.00 -1.00 20 177 0.3245 0.0127 0.007398
535.00 C 20260731 -1.00 -1.00 7 3677 0.3964 0.0239 0.010314
536.00 C 20260731 -1.00 -1.00 36 377 0.3785 0.0110 0.005588
537.00 C 20260731 -1.00 -1.00 13 3852 0.4046 0.0103 0.004933
538.00 C 20260731 -1.00 -1.00 505 809 0.4306 0.0098 0.004391
539.00 C 20260731 -1.00 -1.00 4 319 1.0165 0.1488 0.016785
540.00 C 20260731 -1.00 -1.00 1 642 0.4825 0.0088 0.003556
541.00 C 20260731 -1.00 -1.00 20 11 0.6297 0.0269 0.007197
542.00 C 20260731 -1.00 -1.00 110 123 0.5180 0.0063 0.002466
543.00 C 20260731 -1.00 -1.00 4 2 0.6395 0.0170 0.004760
544.00 C 20260731 -1.00 -1.00 9 5 0.6183 0.0102 0.003179
545.00 C 20260731 -1.00 -1.00 2 1244 0.6277 0.0085 0.002644
546.00 C 20260731 -1.00 -1.00 -1 0 0.6696 0.0094 0.002741
547.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
548.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
549.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
550.00 C 20260731 -1.00 -1.00 14 3564 0.7716 0.0083 0.002110
555.00 C 20260731 -1.00 -1.00 14 3819 0.8820 0.0062 0.001427
560.00 C 20260731 -1.00 -1.00 115 588 1.0394 0.0073 0.001392
565.00 C 20260731 -1.00 -1.00 5 5 1.1795 0.0073 0.001235
570.00 C 20260731 -1.00 -1.00 1 72 1.3820 0.0099 0.001389
460.00 P 20260731 -1.00 -1.00 1 57 1.8256 -0.0025 0.000309
465.00 P 20260731 -1.00 -1.00 1 35 1.7381 -0.0033 0.000415
470.00 P 20260731 -1.00 -1.00 4 116 1.6343 -0.0041 0.000542
475.00 P 20260731 -1.00 -1.00 27 77 1.4680 -0.0039 0.000573
480.00 P 20260731 -1.00 -1.00 4 3786 1.2901 -0.0036 0.000600
485.00 P 20260731 -1.00 -1.00 19 3588 1.1750 -0.0047 0.000845
489.00 P 20260731 -1.00 -1.00 35 86 1.1283 -0.0084 0.001461
490.00 P 20260731 -1.00 -1.00 50 475 0.9834 -0.0035 0.000776
491.00 P 20260731 -1.00 -1.00 30 82 1.0536 -0.0080 0.001501
