# opt_chain MU | epoch 1785516229 | 2026-07-31 12:43:49 | spot 831.88 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9865
# strike right exp bid ask vol oi iv delta gamma
830.00 C 20260731 8.85 9.40 17771 2611 1.2972 0.5336 0.0191
830.00 P 20260731 7.35 7.65 12069 1871 1.2972 -0.4664 0.0191
835.00 C 20260731 6.40 6.75 5349 1189 1.2847 0.4376 0.0192
835.00 P 20260731 9.75 10.20 7420 1213 1.2847 -0.5625 0.0192
825.00 C 20260731 11.55 12.50 6003 1037 1.3109 0.6313 0.0179
825.00 P 20260731 5.35 5.70 10773 1963 1.3109 -0.3687 0.0179
840.00 C 20260731 4.50 4.75 11287 1537 1.2671 0.3480 0.0183
840.00 P 20260731 12.55 13.35 11577 1702 1.2671 -0.6521 0.0183
820.00 C 20260731 14.70 15.95 2579 1657 1.3320 0.7146 0.0159
820.00 P 20260731 3.85 4.00 25541 10887 1.3320 -0.2854 0.0159
845.00 C 20260731 3.10 3.25 8636 653 1.2641 0.2588 0.0160
845.00 P 20260731 16.20 17.10 7460 677 1.2641 -0.7413 0.0160
815.00 C 20260731 18.40 19.90 378 2268 1.3695 0.7797 0.0135
815.00 P 20260731 2.71 2.88 7313 13223 1.3695 -0.2203 0.0135
850.00 C 20260731 2.10 2.24 23559 6015 1.2788 0.1938 0.0134
850.00 P 20260731 19.95 21.30 15171 7606 1.2788 -0.8062 0.0134
810.00 C 20260731 22.40 24.25 886 648 1.4000 0.8445 0.0107
810.00 P 20260731 1.88 2.00 9634 9228 1.4000 -0.1555 0.0107
855.00 C 20260731 1.45 1.53 7237 1226 1.3114 0.1453 0.0108
855.00 P 20260731 23.95 26.15 2771 828 1.3114 -0.8548 0.0108
805.00 C 20260731 25.10 29.05 283 607 1.4398 0.8861 0.0082
805.00 P 20260731 1.29 1.40 3818 1848 1.4398 -0.1139 0.0082
860.00 C 20260731 0.95 1.04 12129 1821 1.3470 0.1015 0.0082
860.00 P 20260731 26.80 30.45 4907 1570 1.3470 -0.8986 0.0082
800.00 C 20260731 31.60 34.35 821 6885 1.4857 0.9179 0.0063
800.00 P 20260731 0.86 0.98 36198 12669 1.4857 -0.0821 0.0063
865.00 C 20260731 0.69 0.78 6519 1138 1.3908 0.0814 0.0067
865.00 P 20260731 31.45 35.45 5449 1164 1.3908 -0.9187 0.0067
795.00 C 20260731 33.90 41.25 71 428 1.5109 0.9407 0.0047
795.00 P 20260731 0.55 0.67 3515 1481 1.5109 -0.0593 0.0047
870.00 C 20260731 0.51 0.54 15408 2559 1.4485 0.0588 0.0050
870.00 P 20260731 36.30 40.00 4716 2273 1.4485 -0.9413 0.0050
790.00 C 20260731 39.75 43.95 112 701 1.5784 0.9581 0.0035
790.00 P 20260731 0.36 0.47 5690 5096 1.5784 -0.0419 0.0035
875.00 C 20260731 0.36 0.46 8820 1530 1.5180 0.0485 0.0041
875.00 P 20260731 39.90 44.85 2216 1075 1.5180 -0.9516 0.0041
830.00 C 20260803 24.85 25.55 1012 159 0.7867 0.5263 0.0066
830.00 P 20260803 23.20 23.70 3986 354 0.7867 -0.4741 0.0066
835.00 C 20260803 22.40 22.90 536 1683 0.7827 0.4933 0.0066
835.00 P 20260803 25.60 26.45 612 170 0.7827 -0.5071 0.0066
825.00 C 20260803 27.50 28.20 1258 140 0.7910 0.5590 0.0065
825.00 P 20260803 20.90 21.40 752 179 0.7910 -0.4413 0.0065
840.00 C 20260803 20.10 20.55 1144 288 0.7791 0.4602 0.0066
840.00 P 20260803 28.25 28.90 617 220 0.7791 -0.5327 0.0066
820.00 C 20260803 30.35 31.05 447 278 0.7957 0.5913 0.0064
820.00 P 20260803 18.75 19.30 1362 312 0.7957 -0.4090 0.0064
845.00 C 20260803 17.90 18.40 626 78 0.7758 0.4272 0.0066
845.00 P 20260803 31.05 31.95 744 223 0.7758 -0.5733 0.0066
815.00 C 20260803 33.35 34.25 188 116 0.8007 0.6264 0.0062
815.00 P 20260803 16.80 17.30 303 164 0.8007 -0.3739 0.0062
850.00 C 20260803 15.90 16.35 3313 1344 0.7729 0.3950 0.0065
850.00 P 20260803 33.90 34.90 2226 452 0.7729 -0.6055 0.0065
810.00 C 20260803 36.25 37.45 174 145 0.8060 0.6568 0.0059
810.00 P 20260803 15.00 15.50 592 224 0.8060 -0.3434 0.0059
855.00 C 20260803 14.05 14.50 366 134 0.7705 0.3628 0.0064
855.00 P 20260803 37.00 38.25 364 124 0.7705 -0.6379 0.0064
805.00 C 20260803 39.05 40.55 23 112 0.8116 0.6857 0.0057
805.00 P 20260803 13.35 13.75 234 197 0.8116 -0.3145 0.0057
860.00 C 20260803 12.35 12.80 440 307 0.7685 0.3327 0.0062
860.00 P 20260803 40.35 41.55 1445 208 0.7685 -0.6679 0.0062
800.00 C 20260803 43.00 44.15 322 519 0.8176 0.7147 0.0054
800.00 P 20260803 11.80 12.20 4404 678 0.8176 -0.2855 0.0054
865.00 C 20260803 10.80 11.25 527 141 0.7669 0.3108 0.0060
865.00 P 20260803 43.65 44.85 444 213 0.7669 -0.6899 0.0060
795.00 C 20260803 46.60 48.05 6 125 0.8240 0.7429 0.0051
795.00 P 20260803 10.45 10.85 229 538 0.8240 -0.2572 0.0051
870.00 C 20260803 9.50 9.85 670 419 0.7658 0.2786 0.0057
870.00 P 20260803 47.50 49.20 3570 137 0.7658 -0.7222 0.0057
790.00 C 20260803 50.00 52.00 16 142 0.8308 0.7665 0.0048
790.00 P 20260803 9.20 9.50 1261 118 0.8308 -0.2336 0.0048
875.00 C 20260803 8.25 8.65 503 164 0.7652 0.2525 0.0054
875.00 P 20260803 50.95 52.30 267 156 0.7652 -0.7476 0.0054
707.50 C 20260731 120.05 131.05 1 2 3.0892 0.9970 0.0002
707.50 P 20260731 -1.00 0.08 272 338 3.0892 -0.0030 0.0002
712.50 C 20260731 114.05 126.05 0 13 2.9817 0.9968 0.0002
712.50 P 20260731 -1.00 0.08 52 268 2.9817 -0.0032 0.0002
720.00 C 20260731 109.10 118.55 87 76 2.8209 0.9965 0.0002
720.00 P 20260731 0.05 0.06 366 1998 2.8209 -0.0036 0.0002
725.00 C 20260731 102.95 112.00 12 70 2.7150 0.9962 0.0003
725.00 P 20260731 0.04 0.07 415 1093 2.7150 -0.0039 0.0003
