# opt_chain SMH | epoch 1785503248 | 2026-07-31 09:07:28 | spot 552.54 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.0063 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
552.50 C 20260731 -1.00 -1.00 0 1419 0.6534 0.2492 0.0169
552.50 P 20260731 -1.00 -1.00 0 1329 -1.0000 -1.0000 -1.0000
555.00 C 20260731 -1.00 -1.00 0 1535 -1.0000 -1.0000 -1.0000
555.00 P 20260731 -1.00 -1.00 0 4489 -1.0000 -1.0000 -1.0000
550.00 C 20260731 -1.00 -1.00 0 4721 -1.0000 -1.0000 -1.0000
550.00 P 20260731 -1.00 -1.00 0 3596 -1.0000 -1.0000 -1.0000
557.50 C 20260731 -1.00 -1.00 0 277 -1.0000 -1.0000 -1.0000
557.50 P 20260731 -1.00 -1.00 0 630 -1.0000 -1.0000 -1.0000
547.50 C 20260731 -1.00 -1.00 0 320 -1.0000 -1.0000 -1.0000
547.50 P 20260731 -1.00 -1.00 0 427 -1.0000 -1.0000 -1.0000
560.00 C 20260731 -1.00 -1.00 0 5616 -1.0000 -1.0000 -1.0000
560.00 P 20260731 -1.00 -1.00 0 2324 -1.0000 -1.0000 -1.0000
545.00 C 20260731 -1.00 -1.00 0 1900 -1.0000 -1.0000 -1.0000
545.00 P 20260731 -1.00 -1.00 0 3231 -1.0000 -1.0000 -1.0000
562.50 C 20260731 -1.00 -1.00 0 156 -1.0000 -1.0000 -1.0000
562.50 P 20260731 -1.00 -1.00 0 123 -1.0000 -1.0000 -1.0000
542.50 C 20260731 -1.00 -1.00 0 951 -1.0000 -1.0000 -1.0000
542.50 P 20260731 -1.00 -1.00 0 831 -1.0000 -1.0000 -1.0000
565.00 C 20260731 -1.00 -1.00 0 1881 -1.0000 -1.0000 -1.0000
565.00 P 20260731 -1.00 -1.00 0 1656 -1.0000 -1.0000 -1.0000
540.00 C 20260731 -1.00 -1.00 0 1563 -1.0000 -1.0000 -1.0000
540.00 P 20260731 -1.00 -1.00 0 4567 -1.0000 -1.0000 -1.0000
567.50 C 20260731 -1.00 -1.00 0 131 -1.0000 -1.0000 -1.0000
567.50 P 20260731 -1.00 -1.00 0 315 -1.0000 -1.0000 -1.0000
537.50 C 20260731 -1.00 -1.00 0 365 -1.0000 -1.0000 -1.0000
537.50 P 20260731 -1.00 -1.00 0 349 -1.0000 -1.0000 -1.0000
570.00 C 20260731 -1.00 -1.00 0 5202 -1.0000 -1.0000 -1.0000
570.00 P 20260731 -1.00 -1.00 0 1581 -1.0000 -1.0000 -1.0000
535.00 C 20260731 -1.00 -1.00 0 641 -1.0000 -1.0000 -1.0000
535.00 P 20260731 -1.00 -1.00 0 5016 -1.0000 -1.0000 -1.0000
572.50 C 20260731 -1.00 -1.00 0 297 -1.0000 -1.0000 -1.0000
572.50 P 20260731 -1.00 -1.00 0 97 -1.0000 -1.0000 -1.0000
532.50 C 20260731 -1.00 -1.00 0 1748 -1.0000 -1.0000 -1.0000
532.50 P 20260731 -1.00 -1.00 0 9942 -1.0000 -1.0000 -1.0000
575.00 C 20260731 -1.00 -1.00 0 2457 -1.0000 -1.0000 -1.0000
575.00 P 20260731 -1.00 -1.00 0 1844 -1.0000 -1.0000 -1.0000
530.00 C 20260731 -1.00 -1.00 0 835 -1.0000 -1.0000 -1.0000
530.00 P 20260731 -1.00 -1.00 0 23196 -1.0000 -1.0000 -1.0000
577.50 C 20260731 -1.00 -1.00 0 193 -1.0000 -1.0000 -1.0000
577.50 P 20260731 -1.00 -1.00 0 128 -1.0000 -1.0000 -1.0000
