# opt_chain TXN | epoch 1785514009 | 2026-07-31 12:06:49 | spot 275.90 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8485
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 1.58 3.50 370 347 0.9861 0.5616 0.0690
275.00 P 20260731 0.96 2.06 37 275 0.9861 -0.4385 0.0690
277.50 C 20260731 0.65 1.91 3 513 1.0002 0.3912 0.0662
277.50 P 20260731 2.05 3.45 7 189 1.0002 -0.6088 0.0662
272.50 C 20260731 2.63 5.15 0 23 0.9953 0.7225 0.0582
272.50 P 20260731 0.41 1.07 8 199 0.9953 -0.2775 0.0582
280.00 C 20260731 0.30 0.98 70 366 1.0276 0.2476 0.0530
280.00 P 20260731 3.60 5.50 16 161 1.0276 -0.7525 0.0530
270.00 C 20260731 4.70 7.55 11 5 1.0363 0.8361 0.0412
270.00 P 20260731 0.15 0.55 11 359 1.0363 -0.1639 0.0412
282.50 C 20260731 0.07 0.53 26 60 1.0597 0.1414 0.0365
282.50 P 20260731 5.65 8.35 7 77 1.0597 -0.8587 0.0365
267.50 C 20260731 7.05 10.20 0 0 1.1119 0.9114 0.0248
267.50 P 20260731 0.03 0.41 9 80 1.1119 -0.0886 0.0248
285.00 C 20260731 0.01 0.36 54 508 1.0909 0.0825 0.0241
285.00 P 20260731 7.95 10.70 12 75 1.0909 -0.9176 0.0241
265.00 C 20260731 9.50 12.60 1 1 1.2172 0.9433 0.0161
265.00 P 20260731 -1.00 1.07 63 356 1.2172 -0.0573 0.0162
287.50 C 20260731 0.03 0.25 1153 1292 1.1186 0.0429 0.0140
287.50 P 20260731 10.10 13.05 0 33 1.1186 -0.9573 0.0140
262.50 C 20260731 12.00 15.00 0 0 1.3408 0.9621 0.0106
262.50 P 20260731 0.01 0.68 1 322 1.3408 -0.0360 0.0101
290.00 C 20260731 0.01 0.19 124 496 1.1414 0.0203 0.0074
290.00 P 20260731 12.55 15.60 2 26 1.1414 -0.9800 0.0074
260.00 C 20260731 14.45 17.55 0 0 1.4702 0.9732 0.0072
260.00 P 20260731 -1.00 0.10 78 572 1.4702 -0.0268 0.0072
292.50 C 20260731 -1.00 0.53 1171 1246 1.1605 0.0086 0.0035
292.50 P 20260731 15.35 18.10 1 30 1.1605 -0.9916 0.0035
