# opt_chain SPCX | epoch 1785511240 | 2026-07-31 11:20:40 | spot 109.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9219
# strike right exp bid ask vol oi iv delta gamma
110.00 C 20260731 1.05 1.10 6943 2013 1.2681 0.4403 0.1238
110.00 P 20260731 1.45 1.55 12719 14286 1.2681 -0.5597 0.1238
109.00 C 20260731 1.50 1.60 3634 408 1.2589 0.5649 0.1243
109.00 P 20260731 0.95 1.05 6670 2364 1.2589 -0.4350 0.1243
111.00 C 20260731 0.70 0.75 4608 933 1.2871 0.3314 0.1119
111.00 P 20260731 2.15 2.20 3969 3425 1.2871 -0.6686 0.1119
108.00 C 20260731 2.10 2.20 1354 439 1.2365 0.6966 0.1121
108.00 P 20260731 0.60 0.65 5852 3990 1.2365 -0.3034 0.1121
112.00 C 20260731 0.45 0.50 4593 2992 1.3505 0.2371 0.0907
112.00 P 20260731 2.85 3.20 2482 5787 1.3505 -0.7629 0.0907
107.00 C 20260731 2.75 3.00 1834 1822 1.2227 0.7960 0.0922
107.00 P 20260731 0.35 0.40 4733 5934 1.2227 -0.2039 0.0922
113.00 C 20260731 0.30 0.40 6433 2227 1.4383 0.1765 0.0715
113.00 P 20260731 3.70 3.90 1021 3557 1.4383 -0.8235 0.0715
106.00 C 20260731 3.60 4.30 61 296 1.2419 0.8755 0.0655
106.00 P 20260731 0.20 0.25 4972 6867 1.2419 -0.1245 0.0655
114.00 C 20260731 0.25 0.30 2406 2878 1.5334 0.1259 0.0536
114.00 P 20260731 4.60 5.00 301 2056 1.5334 -0.8741 0.0536
105.00 C 20260731 4.40 5.20 562 461 1.2946 0.9237 0.0441
105.00 P 20260731 0.10 0.15 4328 7157 1.2946 -0.0763 0.0441
115.00 C 20260731 0.20 0.25 6112 12736 1.6291 0.0998 0.0426
115.00 P 20260731 5.50 5.90 5713 16666 1.6291 -0.9002 0.0426
104.00 C 20260731 5.30 6.10 24 127 1.3738 0.9507 0.0295
104.00 P 20260731 0.05 0.10 1208 1355 1.3738 -0.0493 0.0295
116.00 C 20260731 0.15 0.20 3505 2836 1.7305 0.0764 0.0329
116.00 P 20260731 6.50 6.80 364 2397 1.7305 -0.9236 0.0329
103.00 C 20260731 6.30 7.50 2 136 1.4702 0.9671 0.0198
103.00 P 20260731 -1.00 0.05 1634 1131 1.4702 -0.0329 0.0198
117.00 C 20260731 0.10 0.15 1111 2387 1.8474 0.0585 0.0251
117.00 P 20260731 7.40 7.90 97 1729 1.8474 -0.9414 0.0251
102.00 C 20260731 7.30 8.30 1563 1518 1.5750 0.9757 0.0143
102.00 P 20260731 -1.00 0.05 456 1125 1.5750 -0.0262 0.0153
118.00 C 20260731 0.10 0.15 1278 2956 1.9784 0.0524 0.0215
118.00 P 20260731 8.40 8.90 270 1536 1.9784 -0.9476 0.0215
101.00 C 20260731 8.20 9.40 41 246 1.6797 0.9825 0.0102
101.00 P 20260731 -1.00 0.05 293 2018 1.6797 -0.0183 0.0106
119.00 C 20260731 0.10 0.15 980 2155 2.1208 0.0466 0.0182
119.00 P 20260731 9.40 9.80 185 1956 2.1208 -0.9534 0.0182
100.00 C 20260731 9.20 10.10 89 696 1.7774 0.9871 0.0074
100.00 P 20260731 -1.00 0.05 1122 15273 1.7774 -0.0123 0.0071
110.00 C 20260807 9.10 9.30 1338 1123 1.5348 0.5347 0.0169
110.00 P 20260807 9.60 9.80 9209 14482 1.5348 -0.4645 0.0169
109.00 C 20260807 9.50 9.70 546 104 1.5382 0.5525 0.0168
109.00 P 20260807 9.10 9.20 995 471 1.5382 -0.4490 0.0169
111.00 C 20260807 8.70 8.80 416 558 1.5367 0.5179 0.0169
111.00 P 20260807 10.20 10.30 768 1822 1.5367 -0.4820 0.0169
108.00 C 20260807 10.00 10.40 263 239 1.5370 0.5685 0.0167
108.00 P 20260807 8.50 8.70 680 828 1.5370 -0.4328 0.0167
112.00 C 20260807 8.20 8.40 681 821 1.5393 0.5014 0.0169
112.00 P 20260807 10.80 10.90 449 2011 1.5393 -0.4970 0.0169
107.00 C 20260807 10.40 10.90 178 48 1.5359 0.5854 0.0166
107.00 P 20260807 8.00 8.20 521 277 1.5359 -0.4140 0.0166
113.00 C 20260807 7.90 8.00 326 902 1.5419 0.4851 0.0169
113.00 P 20260807 11.40 11.50 431 1257 1.5419 -0.5153 0.0169
106.00 C 20260807 10.90 11.40 23 33 1.5352 0.6019 0.0164
106.00 P 20260807 7.50 7.70 322 469 1.5352 -0.3982 0.0164
114.00 C 20260807 7.50 7.70 331 673 1.5438 0.4706 0.0169
114.00 P 20260807 12.00 12.20 156 874 1.5438 -0.5302 0.0169
105.00 C 20260807 11.50 11.70 72 230 1.5343 0.6207 0.0162
105.00 P 20260807 7.00 7.20 2923 8764 1.5343 -0.3809 0.0163
115.00 C 20260807 7.10 7.30 1838 4965 1.5418 0.4528 0.0168
115.00 P 20260807 12.50 12.90 1979 10926 1.5418 -0.5472 0.0168
104.00 C 20260807 12.00 12.40 11 7 1.5334 0.6374 0.0160
104.00 P 20260807 6.60 6.70 69 125 1.5334 -0.3620 0.0160
116.00 C 20260807 6.80 6.90 2407 2844 1.5434 0.4373 0.0167
116.00 P 20260807 13.10 13.50 134 1260 1.5434 -0.5612 0.0167
103.00 C 20260807 12.50 13.00 22 132 1.5327 0.6523 0.0157
103.00 P 20260807 6.10 6.30 152 314 1.5327 -0.3478 0.0157
117.00 C 20260807 6.40 6.60 481 542 1.5461 0.4221 0.0165
117.00 P 20260807 13.80 14.20 127 976 1.5461 -0.5764 0.0165
102.00 C 20260807 13.00 13.60 7 3 1.5319 0.6690 0.0154
102.00 P 20260807 5.70 5.90 160 310 1.5319 -0.3298 0.0154
118.00 C 20260807 6.10 6.30 241 796 1.5496 0.4070 0.0164
118.00 P 20260807 14.50 14.80 75 612 1.5496 -0.5916 0.0164
101.00 C 20260807 13.60 14.10 0 21 1.5312 0.6874 0.0151
101.00 P 20260807 5.30 5.50 2191 337 1.5312 -0.3143 0.0152
119.00 C 20260807 5.80 6.00 202 512 1.5532 0.3919 0.0162
119.00 P 20260807 15.20 15.60 37 767 1.5532 -0.6070 0.0162
100.00 C 20260807 14.20 14.90 142 390 1.5304 0.7021 0.0148
100.00 P 20260807 4.90 5.10 5220 22879 1.5304 -0.2981 0.0148
94.00 C 20260731 13.80 16.40 20 172 2.0112 0.9996 0.0003
94.00 P 20260731 -1.00 0.05 13 956 2.0112 -0.0004 0.0003
95.00 C 20260731 13.90 15.50 10 157 2.0112 0.9990 0.0007
95.00 P 20260731 -1.00 0.05 47 3315 2.0112 -0.0009 0.0006
96.00 C 20260731 12.50 14.50 3 11 1.9993 0.9980 0.0012
96.00 P 20260731 -1.00 0.05 22 1227 1.9993 -0.0020 0.0012
97.00 C 20260731 11.60 13.60 4 14 1.9726 0.9967 0.0020
97.00 P 20260731 -1.00 0.05 35 1569 1.9726 -0.0034 0.0020
