# opt_chain QCOM | epoch 1785507447 | 2026-07-31 10:17:27 | spot 147.34 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9141
# strike right exp bid ask vol oi iv delta gamma
147.00 C 20260731 1.64 2.03 143 109 1.1436 0.5331 0.0929
147.00 P 20260731 1.28 1.70 269 368 1.1436 -0.4669 0.0929
148.00 C 20260731 1.18 1.50 112 2367 1.1446 0.4405 0.0923
148.00 P 20260731 1.83 2.18 406 949 1.1446 -0.5596 0.0923
146.00 C 20260731 2.20 2.57 11 16 1.1457 0.6242 0.0884
146.00 P 20260731 0.94 1.21 183 379 1.1457 -0.3758 0.0884
149.00 C 20260731 0.83 1.05 119 68 1.1474 0.3514 0.0869
149.00 P 20260731 2.38 3.25 314 403 1.1474 -0.6487 0.0869
145.00 C 20260731 2.76 3.30 9 228 1.1525 0.7092 0.0794
145.00 P 20260731 0.64 0.93 335 1738 1.1525 -0.2908 0.0794
150.00 C 20260731 0.58 0.75 473 293 1.1509 0.2724 0.0775
150.00 P 20260731 3.10 3.95 589 4614 1.1509 -0.7277 0.0775
144.00 C 20260731 3.25 4.10 3 21 1.1655 0.7853 0.0670
144.00 P 20260731 0.43 0.61 855 627 1.1655 -0.2147 0.0670
143.00 C 20260731 3.95 5.05 0 2 1.1854 0.8440 0.0541
143.00 P 20260731 0.29 0.36 108 641 1.1854 -0.1560 0.0541
152.50 C 20260731 0.16 0.29 571 908 1.1622 0.1153 0.0450
152.50 P 20260731 4.85 6.35 139 1129 1.1622 -0.8848 0.0450
142.00 C 20260731 4.30 6.45 0 2 1.2129 0.8793 0.0443
142.00 P 20260731 0.19 0.33 68 2419 1.2129 -0.1208 0.0443
141.00 C 20260731 5.15 7.70 0 2 1.2477 0.9136 0.0338
141.00 P 20260731 0.12 0.26 16 196 1.2477 -0.0864 0.0338
140.00 C 20260731 6.15 8.45 3 143 1.2895 0.9379 0.0254
140.00 P 20260731 0.09 0.15 129 2605 1.2895 -0.0621 0.0254
155.00 C 20260731 0.03 0.14 1540 1897 1.1848 0.0469 0.0221
155.00 P 20260731 7.35 8.85 48 1258 1.1848 -0.9535 0.0221
139.00 C 20260731 7.00 9.70 0 32 1.3376 0.9553 0.0189
139.00 P 20260731 0.02 0.18 18 242 1.3376 -0.0447 0.0189
138.00 C 20260731 7.75 10.40 0 0 1.3914 0.9698 0.0132
138.00 P 20260731 0.02 0.07 94 1976 1.3914 -0.0373 0.0157
157.50 C 20260731 -1.00 0.04 251 571 1.2255 0.0154 0.0084
157.50 P 20260731 9.50 10.90 56 845 1.2255 -0.9852 0.0083
137.00 C 20260731 8.80 11.25 0 0 1.4490 0.9704 0.0125
137.00 P 20260731 0.02 0.09 107 397 1.4490 -0.0246 0.0106
136.00 C 20260731 9.50 12.35 5 0 1.5104 0.9776 0.0095
136.00 P 20260731 0.02 0.08 7 149 1.5104 -0.0187 0.0081
135.00 C 20260731 10.55 13.55 0 15 1.5727 0.9825 0.0073
135.00 P 20260731 0.01 0.12 92 641 1.5727 -0.0154 0.0066
160.00 C 20260731 -1.00 0.01 829 1741 1.2852 0.0050 0.0030
160.00 P 20260731 12.10 13.65 34 2716 1.2852 -0.9954 0.0030
147.00 C 20260807 4.85 5.65 17 8 0.6034 0.5256 0.0319
147.00 P 20260807 4.70 5.35 23 66 0.6034 -0.4752 0.0320
148.00 C 20260807 4.35 5.15 9 19 0.6031 0.4940 0.0319
148.00 P 20260807 4.85 5.85 27 36 0.6031 -0.5069 0.0320
146.00 C 20260807 5.25 6.15 0 13 0.6039 0.5574 0.0315
146.00 P 20260807 4.20 4.80 11 34 0.6039 -0.4433 0.0316
149.00 C 20260807 3.90 4.75 70 31 0.6030 0.4625 0.0318
149.00 P 20260807 5.75 6.40 35 35 0.6030 -0.5385 0.0319
145.00 C 20260807 5.95 6.75 0 32 0.6047 0.5891 0.0311
145.00 P 20260807 3.70 4.40 283 463 0.6047 -0.4115 0.0312
150.00 C 20260807 3.50 4.25 35 210 0.6032 0.4314 0.0315
150.00 P 20260807 6.35 7.00 92 812 0.6032 -0.5697 0.0316
144.00 C 20260807 6.35 7.40 0 25 0.6056 0.6201 0.0304
144.00 P 20260807 3.35 3.90 36 125 0.6056 -0.3805 0.0304
143.00 C 20260807 7.20 7.95 0 25 0.6068 0.6505 0.0295
143.00 P 20260807 3.00 3.50 4 61 0.6068 -0.3500 0.0295
152.50 C 20260807 2.83 3.30 80 47 0.6046 0.3592 0.0300
152.50 P 20260807 7.90 8.60 10 295 0.6046 -0.6441 0.0299
142.00 C 20260807 7.60 8.60 0 10 0.6083 0.6804 0.0285
142.00 P 20260807 2.53 3.20 5 158 0.6083 -0.3200 0.0285
141.00 C 20260807 8.55 9.40 0 13 0.6099 0.7113 0.0271
141.00 P 20260807 2.31 2.67 9 100 0.6099 -0.2901 0.0271
140.00 C 20260807 9.00 10.05 7 9 0.6119 0.7390 0.0258
140.00 P 20260807 2.04 2.32 102 694 0.6119 -0.2642 0.0259
155.00 C 20260807 2.12 2.44 168 2220 0.6074 0.2898 0.0272
155.00 P 20260807 9.60 10.45 22 406 0.6074 -0.7119 0.0274
139.00 C 20260807 8.95 10.95 0 0 0.6140 0.7642 0.0242
139.00 P 20260807 1.80 2.06 20 85 0.6140 -0.2361 0.0243
138.00 C 20260807 9.80 11.75 0 0 0.6164 0.7885 0.0227
138.00 P 20260807 1.57 1.83 62 47 0.6164 -0.2134 0.0228
157.50 C 20260807 1.59 1.89 38 74 0.6118 0.2357 0.0242
157.50 P 20260807 11.05 13.05 1 83 0.6118 -0.7704 0.0242
137.00 C 20260807 10.45 12.55 0 0 0.6191 0.8114 0.0211
137.00 P 20260807 1.35 1.62 14 141 0.6191 -0.1910 0.0213
136.00 C 20260807 11.30 13.90 0 0 0.6220 0.8317 0.0195
136.00 P 20260807 1.12 1.43 12 187 0.6220 -0.1685 0.0196
135.00 C 20260807 12.10 14.75 0 4 0.6252 0.8517 0.0179
135.00 P 20260807 0.93 1.25 53 2716 0.6252 -0.1503 0.0181
160.00 C 20260807 1.13 1.38 218 2640 0.6177 0.1831 0.0206
160.00 P 20260807 13.00 15.05 8 392 0.6177 -0.8192 0.0208
126.00 C 20260731 19.80 22.35 0 2 2.1385 0.9982 0.0007
126.00 P 20260731 -1.00 2.13 0 202 2.1385 -0.0020 0.0008
127.00 C 20260731 18.80 21.35 0 2 2.0829 0.9979 0.0009
127.00 P 20260731 -1.00 2.13 0 103 2.0829 -0.0021 0.0009
128.00 C 20260731 17.70 20.35 0 9 2.0287 0.9972 0.0011
128.00 P 20260731 -1.00 1.89 0 83 2.0287 -0.0028 0.0011
129.00 C 20260731 16.80 19.35 0 9 1.9755 0.9964 0.0014
129.00 P 20260731 -1.00 0.20 1 205 1.9755 -0.0036 0.0015
130.00 C 20260731 15.85 18.50 0 24 1.9147 0.9955 0.0018
130.00 P 20260731 0.01 0.02 82 1525 1.9147 -0.0053 0.0021
131.00 C 20260731 14.65 17.35 0 4 1.8270 0.9944 0.0023
131.00 P 20260731 -1.00 0.02 2 139 1.8270 -0.0056 0.0023
132.00 C 20260731 14.00 16.20 0 4 1.7455 0.9935 0.0028
132.00 P 20260731 0.01 0.07 24 392 1.7455 -0.0068 0.0029
133.00 C 20260731 12.60 15.55 0 27 1.6853 0.9917 0.0036
133.00 P 20260731 0.01 0.05 5 593 1.6853 -0.0080 0.0035
134.00 C 20260731 11.50 14.45 0 25 1.6312 0.9890 0.0047
134.00 P 20260731 -1.00 0.08 0 230 1.6312 -0.0110 0.0047
162.50 C 20260731 -1.00 0.01 102 698 1.3652 0.0019 0.0012
162.50 P 20260731 14.15 16.95 16 526 1.3652 -0.9985 0.0012
165.00 C 20260731 -1.00 0.01 105 2003 1.4567 0.0010 0.0006
165.00 P 20260731 17.00 19.25 35 4915 1.4567 -0.9994 0.0006
167.50 C 20260731 -1.00 0.05 23 360 1.5570 0.0004 0.0003
167.50 P 20260731 19.10 21.85 9 178 1.5570 -0.9998 0.0004
126.00 C 20260807 19.85 23.00 0 0 0.6667 0.9581 0.0065
126.00 P 20260807 0.21 0.40 6 226 0.6667 -0.0419 0.0065
127.00 C 20260807 19.15 22.05 0 0 0.6609 0.9520 0.0073
127.00 P 20260807 0.26 0.45 1 2 0.6609 -0.0480 0.0073
128.00 C 20260807 18.15 21.00 0 0 0.6554 0.9436 0.0084
128.00 P 20260807 0.32 0.50 7 48 0.6554 -0.0565 0.0084
129.00 C 20260807 17.10 20.00 0 0 0.6502 0.9349 0.0094
129.00 P 20260807 0.39 0.56 0 34 0.6502 -0.0652 0.0094
130.00 C 20260807 16.40 19.10 0 3 0.6453 0.9253 0.0106
130.00 P 20260807 0.45 0.64 74 229 0.6453 -0.0774 0.0109
131.00 C 20260807 15.30 18.20 0 0 0.6407 0.9133 0.0119
