# opt_chain LRCX | epoch 1785511255 | 2026-07-31 11:20:55 | spot 299.94 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 114 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
250.00 P 20260731 -1.00 -1.00 67 1999 2.5085 -0.0067 0.000780
252.50 P 20260731 -1.00 -1.00 1 122 2.5486 -0.0099 0.001100
255.00 P 20260731 -1.00 -1.00 60 283 2.4310 -0.0104 0.001203
257.50 P 20260731 -1.00 -1.00 79 293 3.1985 -0.0496 0.003390
260.00 P 20260731 -1.00 -1.00 85 1933 2.4656 -0.0229 0.002326
262.50 P 20260731 -1.00 -1.00 9 364 2.4858 -0.0308 0.002972
265.00 P 20260731 -1.00 -1.00 54 477 1.9759 -0.0150 0.002015
267.50 P 20260731 -1.00 -1.00 21 215 1.9595 -0.0215 0.002765
270.00 P 20260731 -1.00 -1.00 39 996 1.7357 -0.0176 0.002625
272.50 P 20260731 -1.00 -1.00 64 100 1.8125 -0.0304 0.004045
275.00 P 20260731 -1.00 -1.00 107 435 2.1295 -0.0733 0.006943
277.50 P 20260731 -1.00 -1.00 2 1114 1.5902 -0.0414 0.005875
280.00 P 20260731 -1.00 -1.00 38 413 1.5047 -0.0507 0.007326
282.50 P 20260731 -1.00 -1.00 1 135 1.3612 -0.0547 0.008636
285.00 P 20260731 -1.00 -1.00 54 527 1.2733 -0.0665 0.010866
287.50 P 20260731 -1.00 -1.00 43 227 1.2003 -0.0912 0.014434
290.00 P 20260731 -1.00 -1.00 635 3022 1.1737 -0.1266 0.019029
292.50 P 20260731 -1.00 -1.00 7 118 1.1476 -0.1810 0.024336
295.00 P 20260731 -1.00 -1.00 80 258 1.4214 -0.2903 0.025585
297.50 P 20260731 -1.00 -1.00 3 76 1.4772 -0.3610 0.027215
300.00 P 20260731 -1.00 -1.00 299 927 1.3070 -0.4252 0.031858
302.50 P 20260731 -1.00 -1.00 29 115 1.0074 -0.5110 0.042481
305.00 P 20260731 -1.00 -1.00 32 209 1.1942 -0.5940 0.034582
307.50 P 20260731 -1.00 -1.00 6 31 1.1587 -0.6806 0.032827
310.00 P 20260731 -1.00 -1.00 64 865 1.7567 -0.6703 0.021965
312.50 P 20260731 -1.00 -1.00 2 65 1.1411 -0.8233 0.024099
315.00 P 20260731 -1.00 -1.00 442 335 -1.0000 -1.0000 -1.000000
317.50 P 20260731 -1.00 -1.00 2 70 -1.0000 -1.0000 -1.000000
320.00 P 20260731 -1.00 -1.00 30 344 -1.0000 -1.0000 -1.000000
322.50 P 20260731 -1.00 -1.00 2 82 -1.0000 -1.0000 -1.000000
325.00 P 20260731 -1.00 -1.00 4 122 -1.0000 -1.0000 -1.000000
327.50 P 20260731 -1.00 -1.00 2 111 -1.0000 -1.0000 -1.000000
330.00 P 20260731 -1.00 -1.00 8 159 -1.0000 -1.0000 -1.000000
332.50 P 20260731 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
335.00 P 20260731 -1.00 -1.00 3 73 -1.0000 -1.0000 -1.000000
337.50 P 20260731 -1.00 -1.00 1 7 2.4323 -0.9251 0.006236
340.00 P 20260731 -1.00 -1.00 10 2001 2.7754 -0.9064 0.006372
342.50 P 20260731 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
345.00 P 20260731 -1.00 -1.00 7 84 -1.0000 -1.0000 -1.000000
347.50 P 20260731 -1.00 -1.00 9 12 2.8826 -0.9353 0.004662
350.00 P 20260731 -1.00 -1.00 49 82 -1.0000 -1.0000 -1.000000
352.50 P 20260731 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
355.00 P 20260731 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
357.50 P 20260731 -1.00 -1.00 1 0 3.4039 -0.9374 0.003836
360.00 P 20260731 -1.00 -1.00 1 18 3.7684 -0.9263 0.003970
362.50 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
365.00 P 20260731 -1.00 -1.00 7 28 -1.0000 -1.0000 -1.000000
367.50 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
370.00 P 20260731 -1.00 -1.00 28 1 -1.0000 -1.0000 -1.000000
372.50 P 20260731 -1.00 -1.00 2 0 4.3224 -0.9320 0.003231
375.00 P 20260731 -1.00 -1.00 92 0 4.3058 -0.9382 0.002992
377.50 P 20260731 -1.00 -1.00 -1 0 3.9888 -0.9593 0.002322
380.00 P 20260731 -1.00 -1.00 235 1 -1.0000 -1.0000 -1.000000
382.50 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
385.00 P 20260731 -1.00 -1.00 98 0 4.5837 -0.9476 0.002462
387.50 P 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
390.00 P 20260731 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
392.50 P 20260731 -1.00 -1.00 3 0 5.2355 -0.9357 0.002540
395.00 P 20260731 -1.00 -1.00 25 9 -1.0000 -1.0000 -1.000000
397.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
400.00 P 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
402.50 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
405.00 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
407.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
410.00 P 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
412.50 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
415.00 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
417.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
180.00 C 20260807 -1.00 -1.00 -1 0 1.7142 0.9888 0.000398
182.50 C 20260807 -1.00 -1.00 -1 0 1.7158 0.9865 0.000466
185.00 C 20260807 -1.00 -1.00 1 1 1.7912 0.9812 0.000599
187.50 C 20260807 -1.00 -1.00 -1 0 1.6601 0.9846 0.000541
190.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
192.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
195.00 C 20260807 -1.00 -1.00 2 8 1.5363 0.9836 0.000617
197.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
200.00 C 20260807 -1.00 -1.00 7 6 1.4849 0.9814 0.000715
202.50 C 20260807 -1.00 -1.00 -1 0 1.6139 0.9699 0.000986
205.00 C 20260807 -1.00 -1.00 2 2 1.4487 0.9783 0.000841
207.50 C 20260807 -1.00 -1.00 -1 0 1.4780 0.9729 0.000992
210.00 C 20260807 -1.00 -1.00 2 1 1.4494 0.9709 0.001070
212.50 C 20260807 -1.00 -1.00 -1 0 1.4762 0.9636 0.001258
215.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
217.50 C 20260807 -1.00 -1.00 2 1 1.3180 0.9693 0.001228
220.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 6 3 1.3248 0.9582 0.001573
225.00 C 20260807 -1.00 -1.00 2 1 1.2914 0.9563 0.001673
227.50 C 20260807 -1.00 -1.00 -1 0 1.2916 0.9510 0.001845
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 2 1 1.2805 0.9312 0.002424
237.50 C 20260807 -1.00 -1.00 2 1 0.8118 0.9851 0.001075
240.00 C 20260807 -1.00 -1.00 25 538 0.9176 0.9683 0.001812
242.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 1 27 1.1478 0.9150 0.003170
247.50 C 20260807 -1.00 -1.00 17 16 0.9370 0.9441 0.002841
250.00 C 20260807 -1.00 -1.00 12 18 1.1073 0.9016 0.003681
252.50 C 20260807 -1.00 -1.00 4 3 1.1868 0.8778 0.004042
255.00 C 20260807 -1.00 -1.00 7 24 1.1400 0.8730 0.004310
257.50 C 20260807 -1.00 -1.00 3 3 0.9545 0.8957 0.004468
260.00 C 20260807 -1.00 -1.00 2 40 1.1174 0.8483 0.004928
262.50 C 20260807 -1.00 -1.00 13 11 0.9527 0.8683 0.005283
265.00 C 20260807 -1.00 -1.00 5 14 1.0880 0.8238 0.005599
267.50 C 20260807 -1.00 -1.00 2 8 1.0241 0.8198 0.006040
270.00 C 20260807 -1.00 -1.00 31 162 1.0640 0.7973 0.006320
272.50 C 20260807 -1.00 -1.00 5 4 0.9355 0.8031 0.007030
275.00 C 20260807 -1.00 -1.00 2 76 1.0015 0.7702 0.007153
277.50 C 20260807 -1.00 -1.00 1 2 1.0128 0.7474 0.007410
280.00 C 20260807 -1.00 -1.00 7 667 0.9783 0.7322 0.007904
282.50 C 20260807 -1.00 -1.00 2 6 0.9843 0.7101 0.008192
285.00 C 20260807 -1.00 -1.00 8 85 0.9920 0.6880 0.008462
287.50 C 20260807 -1.00 -1.00 1 2 0.9954 0.6660 0.008712
290.00 C 20260807 -1.00 -1.00 13 85 0.9630 0.6456 0.009138
292.50 C 20260807 -1.00 -1.00 2 12 0.9460 0.6226 0.009451
295.00 C 20260807 -1.00 -1.00 1 60 0.9530 0.5977 0.009540
297.50 C 20260807 -1.00 -1.00 19 42 0.9317 0.5738 0.009914
300.00 C 20260807 -1.00 -1.00 29 168 0.8483 0.5487 0.011061
302.50 C 20260807 -1.00 -1.00 25 100 0.9333 0.5240 0.010182
305.00 C 20260807 -1.00 -1.00 28 233 0.8970 0.4975 0.010516
307.50 C 20260807 -1.00 -1.00 108 107 0.9108 0.4734 0.010281
310.00 C 20260807 -1.00 -1.00 56 104 0.8459 0.4405 0.010962
312.50 C 20260807 -1.00 -1.00 52 9 0.8482 0.4140 0.010842
315.00 C 20260807 -1.00 -1.00 111 74 0.9054 0.3975 0.010110
317.50 C 20260807 -1.00 -1.00 87 1984 0.9031 0.3733 0.009981
320.00 C 20260807 -1.00 -1.00 45 205 0.8675 0.3443 0.010007
322.50 C 20260807 -1.00 -1.00 108 78 0.8664 0.3215 0.009714
325.00 C 20260807 -1.00 -1.00 108 169 0.8587 0.2969 0.009466
327.50 C 20260807 -1.00 -1.00 56 1899 0.8657 0.2763 0.009112
330.00 C 20260807 -1.00 -1.00 139 188 0.8791 0.2580 0.008733
332.50 C 20260807 -1.00 -1.00 86 69 0.8738 0.2380 0.008399
335.00 C 20260807 -1.00 -1.00 62 47 0.8354 0.2098 0.008098
337.50 C 20260807 -1.00 -1.00 5 12 0.8618 0.2008 0.007635
340.00 C 20260807 -1.00 -1.00 38 357 0.8639 0.1832 0.007203
342.50 C 20260807 -1.00 -1.00 6 34 0.8734 0.1696 0.006806
345.00 C 20260807 -1.00 -1.00 50 1291 0.8816 0.1559 0.006425
347.50 C 20260807 -1.00 -1.00 51 838 0.8807 0.1419 0.006051
350.00 C 20260807 -1.00 -1.00 181 374 0.8766 0.1299 0.005681
352.50 C 20260807 -1.00 -1.00 55 4 0.8439 0.1094 0.005190
355.00 C 20260807 -1.00 -1.00 24 67 0.8490 0.0996 0.004823
357.50 C 20260807 -1.00 -1.00 473 241 0.8795 0.0981 0.004605
360.00 C 20260807 -1.00 -1.00 30 500 0.8585 0.0803 0.004111
362.50 C 20260807 -1.00 -1.00 6 7 0.8821 0.0773 0.003901
365.00 C 20260807 -1.00 -1.00 9 57 0.8739 0.0695 0.003598
367.50 C 20260807 -1.00 -1.00 1 17 0.8697 0.0624 0.003305
370.00 C 20260807 -1.00 -1.00 13 271 0.8727 0.0568 0.003051
372.50 C 20260807 -1.00 -1.00 3 5 0.8787 0.0520 0.002820
375.00 C 20260807 -1.00 -1.00 2 87 0.9091 0.0527 0.002756
377.50 C 20260807 -1.00 -1.00 2 2 1.0074 0.0669 0.003021
380.00 C 20260807 -1.00 -1.00 7 230 0.8895 0.0362 0.002109
382.50 C 20260807 -1.00 -1.00 -1 0 1.0527 0.0649 0.002818
385.00 C 20260807 -1.00 -1.00 8 91 1.0288 0.0553 0.002532
387.50 C 20260807 -1.00 -1.00 1 1 1.0262 0.0497 0.002329
390.00 C 20260807 -1.00 -1.00 4 116 0.9716 0.0344 0.001846
392.50 C 20260807 -1.00 -1.00 102 102 1.1246 0.0585 0.002422
395.00 C 20260807 -1.00 -1.00 37 103 1.0392 0.0370 0.001837
400.00 C 20260807 -1.00 -1.00 11 383 1.0556 0.0335 0.001661
405.00 C 20260807 -1.00 -1.00 1 87 1.1552 0.0413 0.001795
410.00 C 20260807 -1.00 -1.00 1 75 1.2557 0.0509 0.001939
415.00 C 20260807 -1.00 -1.00 5 246 1.2224 0.0370 0.001563
180.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
182.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
185.00 P 20260807 -1.00 -1.00 20 2 -1.0000 -1.0000 -1.000000
187.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
190.00 P 20260807 -1.00 -1.00 21 225 1.4187 -0.0073 0.000334
192.50 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
195.00 P 20260807 -1.00 -1.00 116 234 1.5619 -0.0177 0.000653
197.50 P 20260807 -1.00 -1.00 1 33 1.7769 -0.0344 0.001000
200.00 P 20260807 -1.00 -1.00 30 912 1.3418 -0.0106 0.000487
202.50 P 20260807 -1.00 -1.00 11 33 1.3552 -0.0140 0.000613
205.00 P 20260807 -1.00 -1.00 1 14 1.4498 -0.0218 0.000847
207.50 P 20260807 -1.00 -1.00 10 9 2.0042 -0.0714 0.001591
210.00 P 20260807 -1.00 -1.00 20 130 1.2975 -0.0186 0.000817
212.50 P 20260807 -1.00 -1.00 23 22 2.0264 -0.0853 0.001808
215.00 P 20260807 -1.00 -1.00 28 57 1.3262 -0.0266 0.001094
217.50 P 20260807 -1.00 -1.00 19 42 1.4069 -0.0399 0.001427
220.00 P 20260807 -1.00 -1.00 15 433 1.3366 -0.0380 0.001444
222.50 P 20260807 -1.00 -1.00 10 42 1.1368 -0.0225 0.001108
225.00 P 20260807 -1.00 -1.00 5 181 1.3214 -0.0469 0.001741
227.50 P 20260807 -1.00 -1.00 12 43 1.1557 -0.0341 0.001528
230.00 P 20260807 -1.00 -1.00 19 243 1.1493 -0.0392 0.001720
232.50 P 20260807 -1.00 -1.00 19 24 1.2785 -0.0600 0.002204
235.00 P 20260807 -1.00 -1.00 9 390 1.1522 -0.0512 0.002151
237.50 P 20260807 -1.00 -1.00 65 44 1.1419 -0.0560 0.002343
240.00 P 20260807 -1.00 -1.00 33 299 1.1224 -0.0611 0.002548
242.50 P 20260807 -1.00 -1.00 2 23 1.1149 -0.0698 0.002821
245.00 P 20260807 -1.00 -1.00 41 366 1.0816 -0.0739 0.003032
247.50 P 20260807 -1.00 -1.00 9 900 1.0936 -0.0864 0.003373
250.00 P 20260807 -1.00 -1.00 100 808 1.0915 -0.0963 0.003678
252.50 P 20260807 -1.00 -1.00 1 83 1.0646 -0.1023 0.003953
255.00 P 20260807 -1.00 -1.00 78 2181 1.0736 -0.1142 0.004285
257.50 P 20260807 -1.00 -1.00 1 45 1.0657 -0.1270 0.004618
260.00 P 20260807 -1.00 -1.00 12 431 1.0470 -0.1384 0.004962
262.50 P 20260807 -1.00 -1.00 1 74 1.0447 -0.1536 0.005320
265.00 P 20260807 -1.00 -1.00 15 260 1.0235 -0.1651 0.005700
267.50 P 20260807 -1.00 -1.00 4 34 1.0025 -0.1772 0.006104
270.00 P 20260807 -1.00 -1.00 996 141 1.0074 -0.1944 0.006481
272.50 P 20260807 -1.00 -1.00 22 21 1.0171 -0.2137 0.006813
275.00 P 20260807 -1.00 -1.00 11 568 0.9966 -0.2303 0.007205
277.50 P 20260807 -1.00 -1.00 5 82 1.0062 -0.2529 0.007473
280.00 P 20260807 -1.00 -1.00 38 346 0.9964 -0.2721 0.007836
282.50 P 20260807 -1.00 -1.00 9 12 0.9692 -0.2893 0.008320
285.00 P 20260807 -1.00 -1.00 44 221 0.9876 -0.3130 0.008526
287.50 P 20260807 -1.00 -1.00 11 16 0.9733 -0.3333 0.008921
290.00 P 20260807 -1.00 -1.00 29 212 0.9487 -0.3550 0.009294
292.50 P 20260807 -1.00 -1.00 9 37 0.9363 -0.3786 0.009572
295.00 P 20260807 -1.00 -1.00 19 89 0.9256 -0.4030 0.009843
297.50 P 20260807 -1.00 -1.00 37 37 0.9209 -0.4280 0.010059
300.00 P 20260807 -1.00 -1.00 172 517 0.9132 -0.4534 0.010312
302.50 P 20260807 -1.00 -1.00 24 62 0.9519 -0.4775 0.009997
305.00 P 20260807 -1.00 -1.00 16 57 0.9054 -0.5042 0.010435
307.50 P 20260807 -1.00 -1.00 7 32 0.9046 -0.5295 0.010367
310.00 P 20260807 -1.00 -1.00 19 190 0.8995 -0.5553 0.010347
312.50 P 20260807 -1.00 -1.00 7 69 0.8929 -0.5816 0.010343
315.00 P 20260807 -1.00 -1.00 24 122 0.8792 -0.6097 0.010417
317.50 P 20260807 -1.00 -1.00 2 32 0.8812 -0.6330 0.010184
320.00 P 20260807 -1.00 -1.00 3 221 0.8588 -0.6600 0.010087
322.50 P 20260807 -1.00 -1.00 3 71 0.8741 -0.6791 0.009658
325.00 P 20260807 -1.00 -1.00 196 395 0.8470 -0.7090 0.009560
327.50 P 20260807 -1.00 -1.00 5 13 0.8540 -0.7299 0.009197
330.00 P 20260807 -1.00 -1.00 3 87 0.8656 -0.7491 0.008819
