# opt_chain AMZN | epoch 1785524986 | 2026-07-31 15:09:46 | spot 271.49 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
272.50 C 20260731 0.30 0.33 94882 4138 0.6605 0.2835 0.1941
272.50 P 20260731 1.32 1.37 9997 51 0.6605 -0.7165 0.1940
270.00 C 20260731 1.68 1.75 142655 22667 0.7234 0.7837 0.1536
270.00 P 20260731 0.24 0.25 54423 366 0.7234 -0.2165 0.1535
275.00 C 20260731 0.04 0.05 78193 13245 0.8064 0.0557 0.0526
275.00 P 20260731 3.20 3.85 4796 449 0.8064 -0.9443 0.0526
267.50 C 20260731 3.80 4.10 41159 4929 0.8342 0.9620 0.0374
267.50 P 20260731 0.03 0.04 40382 111 0.8342 -0.0382 0.0373
277.50 C 20260731 0.01 0.02 36976 1456 1.0754 0.0185 0.0158
277.50 P 20260731 5.55 6.50 542 107 1.0754 -0.9815 0.0158
265.00 C 20260731 6.30 6.65 72926 40679 1.0660 0.9902 0.0095
265.00 P 20260731 0.01 0.02 53351 55 1.0660 -0.0101 0.0095
280.00 C 20260731 -1.00 0.01 50813 33690 1.3243 0.0076 0.0060
280.00 P 20260731 8.15 9.05 318 282 1.3243 -0.9924 0.0060
262.50 C 20260731 8.85 9.10 7268 8746 1.2331 0.9977 0.0025
262.50 P 20260731 -1.00 0.01 21398 186 1.2331 -0.0027 0.0025
282.50 C 20260731 -1.00 0.01 3330 787 1.4098 0.0017 0.0015
282.50 P 20260731 10.80 11.30 130 75 1.4098 -0.9983 0.0015
260.00 C 20260731 11.35 11.60 30366 26476 1.3066 0.9999 0.0004
260.00 P 20260731 -1.00 0.01 45721 1194 1.3066 -0.0004 0.0004
285.00 C 20260731 -1.00 0.01 8423 5652 1.4129 0.0002 0.0002
285.00 P 20260731 13.30 13.70 54 0 1.4129 -0.9998 0.0002
257.50 C 20260731 13.85 14.15 2774 3920 1.3353 1.0000 0.0000
257.50 P 20260731 -1.00 0.01 9522 393 1.3353 -0.0000 0.0000
272.50 C 20260803 2.81 2.91 16780 736 0.3437 0.4602 0.0468
272.50 P 20260803 3.80 3.95 2318 148 0.3437 -0.5422 0.0469
270.00 C 20260803 4.10 4.25 23337 2097 0.3455 0.5768 0.0460
270.00 P 20260803 2.62 2.72 13468 492 0.3455 -0.4237 0.0461
275.00 C 20260803 1.85 1.91 13059 1670 0.3429 0.3452 0.0437
275.00 P 20260803 5.30 5.45 1863 607 0.3429 -0.6559 0.0438
267.50 C 20260803 5.65 5.90 6228 470 0.3468 0.6860 0.0415
267.50 P 20260803 1.69 1.74 5641 62 0.3468 -0.3143 0.0415
277.50 C 20260803 1.15 1.20 6487 179 0.3437 0.2476 0.0372
277.50 P 20260803 7.00 7.40 1404 126 0.3437 -0.7540 0.0374
265.00 C 20260803 7.45 7.70 6985 4285 0.3496 0.7791 0.0344
265.00 P 20260803 1.04 1.09 10195 84 0.3496 -0.2211 0.0344
280.00 C 20260803 0.70 0.72 9949 894 0.3463 0.1655 0.0292
280.00 P 20260803 9.00 9.50 1018 494 0.3463 -0.8365 0.0294
262.50 C 20260803 9.50 9.90 564 318 0.3562 0.8522 0.0263
262.50 P 20260803 0.64 0.66 2780 85 0.3562 -0.1478 0.0263
282.50 C 20260803 0.41 0.43 4338 40 0.3506 0.1098 0.0217
282.50 P 20260803 11.15 11.85 1413 513 0.3506 -0.8922 0.0219
260.00 C 20260803 11.60 12.20 3304 2494 0.3673 0.9028 0.0189
260.00 P 20260803 0.39 0.41 3992 191 0.3673 -0.0972 0.0190
285.00 C 20260803 0.25 0.26 1978 414 0.3566 0.0683 0.0149
285.00 P 20260803 13.50 14.10 3834 331 0.3566 -0.9326 0.0155
257.50 C 20260803 14.05 14.50 1020 561 0.3823 0.9381 0.0129
257.50 P 20260803 0.25 0.27 1585 45 0.3823 -0.0619 0.0129
