# opt_chain AMD | epoch 1785505371 | 2026-07-31 09:42:51 | spot 504.19 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9875
# strike right exp bid ask vol oi iv delta gamma
505.00 C 20260731 5.95 6.50 320 1603 1.2930 0.4644 0.0229
505.00 P 20260731 7.60 7.95 987 1329 1.2930 -0.5357 0.0229
502.50 C 20260731 7.30 7.75 236 912 1.2845 0.5215 0.0231
502.50 P 20260731 6.25 6.75 175 373 1.2845 -0.4786 0.0231
507.50 C 20260731 4.80 5.35 346 1316 1.3000 0.4088 0.0223
507.50 P 20260731 8.65 9.30 450 105 1.3000 -0.5912 0.0223
500.00 C 20260731 8.70 9.20 1014 9190 1.2842 0.5790 0.0227
500.00 P 20260731 5.40 5.65 2139 4695 1.2842 -0.4210 0.0227
510.00 C 20260731 3.85 4.20 1685 2465 1.2921 0.3513 0.0215
510.00 P 20260731 10.15 10.85 556 961 1.2921 -0.6488 0.0215
497.50 C 20260731 10.25 12.15 121 6157 1.2920 0.6296 0.0217
497.50 P 20260731 4.35 4.75 415 362 1.2920 -0.3704 0.0218
512.50 C 20260731 3.00 3.50 1518 1143 1.2737 0.2955 0.0202
512.50 P 20260731 11.90 12.50 286 589 1.2737 -0.7046 0.0202
495.00 C 20260731 11.90 12.60 231 7997 1.3170 0.6822 0.0202
495.00 P 20260731 3.55 3.90 1230 707 1.3170 -0.3178 0.0202
515.00 C 20260731 2.51 2.69 2750 1469 1.2572 0.2551 0.0190
515.00 P 20260731 13.60 14.30 1187 480 1.2572 -0.7450 0.0190
492.50 C 20260731 13.70 14.45 824 4860 1.3422 0.7326 0.0183
492.50 P 20260731 2.80 3.25 193 364 1.3422 -0.2675 0.0183
517.50 C 20260731 1.94 2.12 1343 902 1.2501 0.2091 0.0171
517.50 P 20260731 15.65 16.30 4 71 1.2501 -0.7910 0.0171
490.00 C 20260731 15.65 16.55 236 1450 1.3680 0.7748 0.0163
490.00 P 20260731 2.39 2.53 529 3858 1.3680 -0.2253 0.0163
520.00 C 20260731 1.49 1.64 2640 4672 1.2519 0.1679 0.0149
