# opt_chain AVGO | epoch 1785501931 | 2026-07-31 08:45:31 | spot 390.88 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 90 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
290.00 C 20260731 -1.00 -1.00 2 40 -1.0000 -1.0000 -1.000000
295.00 C 20260731 -1.00 -1.00 2 41 -1.0000 -1.0000 -1.000000
300.00 C 20260731 -1.00 -1.00 7 40 -1.0000 -1.0000 -1.000000
305.00 C 20260731 -1.00 -1.00 1 31 -1.0000 -1.0000 -1.000000
307.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 C 20260731 -1.00 -1.00 3 27 -1.0000 -1.0000 -1.000000
312.50 C 20260731 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
315.00 C 20260731 -1.00 -1.00 2 128 -1.0000 -1.0000 -1.000000
317.50 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
320.00 C 20260731 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
322.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
325.00 C 20260731 -1.00 -1.00 5 34 -1.0000 -1.0000 -1.000000
327.50 C 20260731 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
330.00 C 20260731 -1.00 -1.00 2 73 -1.0000 -1.0000 -1.000000
332.50 C 20260731 -1.00 -1.00 7 4 -1.0000 -1.0000 -1.000000
335.00 C 20260731 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
337.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260731 -1.00 -1.00 7 30 -1.0000 -1.0000 -1.000000
342.50 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
345.00 C 20260731 -1.00 -1.00 2 17 -1.0000 -1.0000 -1.000000
347.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
350.00 C 20260731 -1.00 -1.00 33 59 -1.0000 -1.0000 -1.000000
352.50 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
355.00 C 20260731 -1.00 -1.00 1 40 -1.0000 -1.0000 -1.000000
357.50 C 20260731 -1.00 -1.00 25 62 -1.0000 -1.0000 -1.000000
360.00 C 20260731 -1.00 -1.00 24 547 -1.0000 -1.0000 -1.000000
362.50 C 20260731 -1.00 -1.00 26 100 -1.0000 -1.0000 -1.000000
365.00 C 20260731 -1.00 -1.00 44 83 -1.0000 -1.0000 -1.000000
367.50 C 20260731 -1.00 -1.00 43 72 -1.0000 -1.0000 -1.000000
370.00 C 20260731 -1.00 -1.00 154 1154 -1.0000 -1.0000 -1.000000
372.50 C 20260731 -1.00 -1.00 73 186 -1.0000 -1.0000 -1.000000
375.00 C 20260731 -1.00 -1.00 170 525 -1.0000 -1.0000 -1.000000
377.50 C 20260731 -1.00 -1.00 109 311 -1.0000 -1.0000 -1.000000
380.00 C 20260731 -1.00 -1.00 1404 1723 -1.0000 -1.0000 -1.000000
382.50 C 20260731 -1.00 -1.00 641 716 -1.0000 -1.0000 -1.000000
385.00 C 20260731 -1.00 -1.00 1939 1404 0.4809 0.8253 0.038432
387.50 C 20260731 -1.00 -1.00 1071 1202 0.6071 0.6733 0.043038
390.00 C 20260731 -1.00 -1.00 4369 3078 0.6662 0.5557 0.042742
392.50 C 20260731 -1.00 -1.00 890 639 0.7032 0.4530 0.040593
395.00 C 20260731 -1.00 -1.00 5076 3811 0.7595 0.3645 0.036141
397.50 C 20260731 -1.00 -1.00 872 865 0.7559 0.2823 0.032152
400.00 C 20260731 -1.00 -1.00 7290 5110 0.7865 0.2176 0.027113
402.50 C 20260731 -1.00 -1.00 1239 1659 0.7981 0.1623 0.022123
405.00 C 20260731 -1.00 -1.00 2566 4932 0.8198 0.1204 0.017646
407.50 C 20260731 -1.00 -1.00 1306 3002 0.8335 0.0868 0.013602
410.00 C 20260731 -1.00 -1.00 2787 5079 0.8547 0.0625 0.010369
412.50 C 20260731 -1.00 -1.00 276 476 0.8749 0.0459 0.007852
415.00 C 20260731 -1.00 -1.00 1122 1922 0.8934 0.0308 0.005628
417.50 C 20260731 -1.00 -1.00 708 1609 0.8956 0.0212 0.004032
420.00 C 20260731 -1.00 -1.00 1935 3692 0.9246 0.0150 0.002926
422.50 C 20260731 -1.00 -1.00 1026 1642 0.9479 0.0109 0.002163
425.00 C 20260731 -1.00 -1.00 269 1491 0.9769 0.0086 0.001689
427.50 C 20260731 -1.00 -1.00 48 203 0.9746 0.0046 0.000983
430.00 C 20260731 -1.00 -1.00 161 1531 1.2651 0.0184 0.002528
432.50 C 20260731 -1.00 -1.00 13 99 1.3655 0.0203 0.002553
435.00 C 20260731 -1.00 -1.00 68 3985 1.3861 0.0157 0.002028
437.50 C 20260731 -1.00 -1.00 14 931 1.2424 0.0053 0.000873
440.00 C 20260731 -1.00 -1.00 205 813 1.2453 0.0037 0.000626
442.50 C 20260731 -1.00 -1.00 10 74 1.5715 0.0131 0.001541
445.00 C 20260731 -1.00 -1.00 167 363 1.3478 0.0034 0.000539
447.50 C 20260731 -1.00 -1.00 15 43 1.4405 0.0040 0.000581
450.00 C 20260731 -1.00 -1.00 156 1805 1.4492 0.0032 0.000470
452.50 C 20260731 -1.00 -1.00 3 35 1.8145 0.0120 0.001230
455.00 C 20260731 -1.00 -1.00 9 210 1.7193 0.0069 0.000788
457.50 C 20260731 -1.00 -1.00 14 33 1.7300 0.0051 0.000610
460.00 C 20260731 -1.00 -1.00 17 522 1.8308 0.0065 0.000705
462.50 C 20260731 -1.00 -1.00 3 18 2.0059 0.0099 0.000937
465.00 C 20260731 -1.00 -1.00 8 352 2.2377 0.0153 0.001230
467.50 C 20260731 -1.00 -1.00 11 46 1.8774 0.0037 0.000414
470.00 C 20260731 -1.00 -1.00 57 384 2.0204 0.0050 0.000510
472.50 C 20260731 -1.00 -1.00 20 160 2.1784 0.0078 0.000698
475.00 C 20260731 -1.00 -1.00 1 210 2.0619 0.0039 0.000399
480.00 C 20260731 -1.00 -1.00 62 1030 2.0350 0.0023 0.000250
485.00 C 20260731 -1.00 -1.00 6 140 2.5023 0.0085 0.000653
490.00 C 20260731 -1.00 -1.00 4 174 2.3022 0.0030 0.000282
495.00 C 20260731 -1.00 -1.00 2 22 2.4338 0.0033 0.000292
290.00 P 20260731 -1.00 -1.00 438 564 3.1579 -0.0028 0.000195
295.00 P 20260731 -1.00 -1.00 123 357 2.9461 -0.0027 0.000198
300.00 P 20260731 -1.00 -1.00 117 957 2.7891 -0.0028 0.000219
305.00 P 20260731 -1.00 -1.00 3 628 2.5839 -0.0026 0.000221
307.50 P 20260731 -1.00 -1.00 7 14 2.6401 -0.0038 0.000303
310.00 P 20260731 -1.00 -1.00 81 951 2.4326 -0.0028 0.000248
312.50 P 20260731 -1.00 -1.00 1 168 2.4081 -0.0032 0.000291
315.00 P 20260731 -1.00 -1.00 3550 2801 2.2336 -0.0025 0.000248
317.50 P 20260731 -1.00 -1.00 9 1980 2.1104 -0.0022 0.000227
320.00 P 20260731 -1.00 -1.00 230 644 2.0874 -0.0027 0.000282
322.50 P 20260731 -1.00 -1.00 9 155 2.1107 -0.0037 0.000374
325.00 P 20260731 -1.00 -1.00 75 2976 1.9928 -0.0034 0.000364
327.50 P 20260731 -1.00 -1.00 15 134 2.0765 -0.0070 0.000661
330.00 P 20260731 -1.00 -1.00 243 997 1.8019 -0.0031 0.000374
332.50 P 20260731 -1.00 -1.00 10 151 1.9188 -0.0075 0.000765
335.00 P 20260731 -1.00 -1.00 484 1180 1.7174 -0.0044 0.000537
337.50 P 20260731 -1.00 -1.00 22 145 1.9135 -0.0128 0.001233
340.00 P 20260731 -1.00 -1.00 896 3302 1.6168 -0.0065 0.000793
342.50 P 20260731 -1.00 -1.00 94 216 1.7627 -0.0152 0.001544
345.00 P 20260731 -1.00 -1.00 1041 1537 1.5350 -0.0093 0.001162
347.50 P 20260731 -1.00 -1.00 417 522 1.6289 -0.0189 0.002014
350.00 P 20260731 -1.00 -1.00 4892 5373 1.4481 -0.0135 0.001704
352.50 P 20260731 -1.00 -1.00 250 448 1.3792 -0.0153 0.001987
355.00 P 20260731 -1.00 -1.00 546 999 1.3254 -0.0184 0.002420
357.50 P 20260731 -1.00 -1.00 748 853 1.2793 -0.0223 0.002965
360.00 P 20260731 -1.00 -1.00 921 3312 1.2884 -0.0316 0.003974
362.50 P 20260731 -1.00 -1.00 256 556 1.2454 -0.0408 0.005015
365.00 P 20260731 -1.00 -1.00 2664 1708 1.2316 -0.0542 0.006416
367.50 P 20260731 -1.00 -1.00 559 567 1.2265 -0.0718 0.008053
370.00 P 20260731 -1.00 -1.00 906 1061 1.1849 -0.0906 0.009862
372.50 P 20260731 -1.00 -1.00 299 438 1.1892 -0.1186 0.012083
375.00 P 20260731 -1.00 -1.00 813 751 1.1752 -0.1515 0.014373
377.50 P 20260731 -1.00 -1.00 419 571 1.1655 -0.1907 0.016808
380.00 P 20260731 -1.00 -1.00 4535 2724 1.1772 -0.2370 0.019025
382.50 P 20260731 -1.00 -1.00 1905 1784 1.1630 -0.2879 0.021096
385.00 P 20260731 -1.00 -1.00 1186 562 1.1925 -0.3446 0.022574
387.50 P 20260731 -1.00 -1.00 450 282 1.2066 -0.4046 0.023120
390.00 P 20260731 -1.00 -1.00 232 1206 1.2446 -0.4639 0.023135
392.50 P 20260731 -1.00 -1.00 88 204 1.2660 -0.5199 0.022793
395.00 P 20260731 -1.00 -1.00 258 161 1.3420 -0.5701 0.021063
397.50 P 20260731 -1.00 -1.00 37 71 1.4219 -0.6145 0.019518
400.00 P 20260731 -1.00 -1.00 136 234 1.4162 -0.6607 0.018725
402.50 P 20260731 -1.00 -1.00 10 163 1.6164 -0.6780 0.015988
405.00 P 20260731 -1.00 -1.00 140 131 1.5974 -0.7182 0.015213
407.50 P 20260731 -1.00 -1.00 63 127 1.7503 -0.7333 0.013557
410.00 P 20260731 -1.00 -1.00 97 95 1.9073 -0.7451 0.012208
412.50 P 20260731 -1.00 -1.00 59 20 1.9493 -0.7681 0.011389
415.00 P 20260731 -1.00 -1.00 12 49 2.0814 -0.7763 0.010408
417.50 P 20260731 -1.00 -1.00 2 0 2.1736 -0.7877 0.009627
420.00 P 20260731 -1.00 -1.00 34 3 2.2587 -0.7988 0.008945
422.50 P 20260731 -1.00 -1.00 2 0 2.4082 -0.8019 0.008304
425.00 P 20260731 -1.00 -1.00 90 5 2.5698 -0.8033 0.007746
427.50 P 20260731 -1.00 -1.00 2 0 2.5756 -0.8203 0.007306
430.00 P 20260731 -1.00 -1.00 109 28 2.7808 -0.8159 0.006869
432.50 P 20260731 -1.00 -1.00 1 0 2.8950 -0.8205 0.006497
435.00 P 20260731 -1.00 -1.00 1 1 2.9638 -0.8290 0.006162
437.50 P 20260731 -1.00 -1.00 15 0 2.9811 -0.8424 0.005842
440.00 P 20260731 -1.00 -1.00 4 0 3.1129 -0.8437 0.005568
442.50 P 20260731 -1.00 -1.00 -1 0 3.2312 -0.8462 0.005318
445.00 P 20260731 -1.00 -1.00 1 0 3.2479 -0.8571 0.005059
447.50 P 20260731 -1.00 -1.00 -1 0 3.5291 -0.8446 0.004900
