# opt_chain DRAM | epoch 1785501936 | 2026-07-31 08:45:36 | spot 53.75 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 96 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
33.00 C 20260731 -1.00 -1.00 15 11 -1.0000 -1.0000 -1.000000
34.00 C 20260731 -1.00 -1.00 19 15 -1.0000 -1.0000 -1.000000
34.50 C 20260731 -1.00 -1.00 8 13 -1.0000 -1.0000 -1.000000
35.00 C 20260731 -1.00 -1.00 3 11 -1.0000 -1.0000 -1.000000
35.50 C 20260731 -1.00 -1.00 6 8 -1.0000 -1.0000 -1.000000
36.00 C 20260731 -1.00 -1.00 23 10 -1.0000 -1.0000 -1.000000
36.50 C 20260731 -1.00 -1.00 16 15 -1.0000 -1.0000 -1.000000
37.00 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
37.50 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
38.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
38.50 C 20260731 -1.00 -1.00 6 21 -1.0000 -1.0000 -1.000000
39.00 C 20260731 -1.00 -1.00 14 16 -1.0000 -1.0000 -1.000000
39.50 C 20260731 -1.00 -1.00 7 8 -1.0000 -1.0000 -1.000000
40.00 C 20260731 -1.00 -1.00 104 125 -1.0000 -1.0000 -1.000000
40.50 C 20260731 -1.00 -1.00 20 21 -1.0000 -1.0000 -1.000000
41.00 C 20260731 -1.00 -1.00 21 132 -1.0000 -1.0000 -1.000000
41.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
42.00 C 20260731 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
42.50 C 20260731 -1.00 -1.00 31 31 -1.0000 -1.0000 -1.000000
43.00 C 20260731 -1.00 -1.00 85 207 -1.0000 -1.0000 -1.000000
43.50 C 20260731 -1.00 -1.00 67 60 -1.0000 -1.0000 -1.000000
44.00 C 20260731 -1.00 -1.00 33 34 -1.0000 -1.0000 -1.000000
44.50 C 20260731 -1.00 -1.00 16 20 -1.0000 -1.0000 -1.000000
45.00 C 20260731 -1.00 -1.00 177 278 -1.0000 -1.0000 -1.000000
45.50 C 20260731 -1.00 -1.00 81 181 -1.0000 -1.0000 -1.000000
46.00 C 20260731 -1.00 -1.00 183 320 -1.0000 -1.0000 -1.000000
46.50 C 20260731 -1.00 -1.00 173 575 -1.0000 -1.0000 -1.000000
47.00 C 20260731 -1.00 -1.00 930 1849 -1.0000 -1.0000 -1.000000
47.50 C 20260731 -1.00 -1.00 626 666 -1.0000 -1.0000 -1.000000
48.00 C 20260731 -1.00 -1.00 3366 11297 -1.0000 -1.0000 -1.000000
48.50 C 20260731 -1.00 -1.00 565 278 -1.0000 -1.0000 -1.000000
49.00 C 20260731 -1.00 -1.00 6070 4338 -1.0000 -1.0000 -1.000000
49.50 C 20260731 -1.00 -1.00 1456 510 -1.0000 -1.0000 -1.000000
50.00 C 20260731 -1.00 -1.00 37406 19770 -1.0000 -1.0000 -1.000000
50.50 C 20260731 -1.00 -1.00 17014 3399 -1.0000 -1.0000 -1.000000
