# opt_chain NVDA | epoch 1785522455 | 2026-07-31 14:27:35 | spot 198.69 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 94 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
150.00 C 20260731 -1.00 -1.00 24 108 6.2199 0.9732 0.002013
155.00 C 20260731 -1.00 -1.00 95 158 5.3559 0.9753 0.002181
160.00 C 20260731 -1.00 -1.00 17 451 4.8452 0.9708 0.002769
165.00 C 20260731 -1.00 -1.00 80 318 4.6203 0.9543 0.004157
170.00 C 20260731 -1.00 -1.00 76 374 -1.0000 -1.0000 -1.000000
172.50 C 20260731 -1.00 -1.00 126 404 2.9856 0.9761 0.003776
175.00 C 20260731 -1.00 -1.00 47 817 3.2511 0.9491 0.006457
177.50 C 20260731 -1.00 -1.00 188 1853 -1.0000 -1.0000 -1.000000
180.00 C 20260731 -1.00 -1.00 620 2401 2.3903 0.9579 0.007504
182.50 C 20260731 -1.00 -1.00 609 2145 2.2754 0.9425 0.010209
185.00 C 20260731 -1.00 -1.00 1067 3007 1.8069 0.9515 0.011144
187.50 C 20260731 -1.00 -1.00 735 1400 -1.0000 -1.0000 -1.000000
190.00 C 20260731 -1.00 -1.00 3183 6743 -1.0000 -1.0000 -1.000000
192.50 C 20260731 -1.00 -1.00 7786 8668 0.9922 0.9184 0.030509
195.00 C 20260731 -1.00 -1.00 61704 29679 -1.0000 -1.0000 -1.000000
197.50 C 20260731 -1.00 -1.00 276879 32325 0.3208 0.8612 0.139874
200.00 C 20260731 -1.00 -1.00 694555 65094 0.2939 0.2980 0.237192
202.50 C 20260731 -1.00 -1.00 219324 35778 0.4018 0.0522 0.053120
205.00 C 20260731 -1.00 -1.00 90902 52152 0.5348 0.0154 0.014430
207.50 C 20260731 -1.00 -1.00 14681 28935 0.7308 0.0117 0.008433
210.00 C 20260731 -1.00 -1.00 12654 52011 0.9055 0.0096 0.005651
212.50 C 20260731 -1.00 -1.00 4735 32619 1.0780 0.0082 0.004098
215.00 C 20260731 -1.00 -1.00 6267 88327 1.2486 0.0071 0.003137
217.50 C 20260731 -1.00 -1.00 757 14352 1.4171 0.0064 0.002499
220.00 C 20260731 -1.00 -1.00 2324 37951 1.5837 0.0058 0.002052
222.50 C 20260731 -1.00 -1.00 359 75045 1.7485 0.0053 0.001726
225.00 C 20260731 -1.00 -1.00 964 25153 1.9114 0.0049 0.001479
227.50 C 20260731 -1.00 -1.00 197 10995 2.0725 0.0046 0.001288
230.00 C 20260731 -1.00 -1.00 538 16023 2.2244 0.0043 0.001136
232.50 C 20260731 -1.00 -1.00 188 1728 2.3635 0.0041 0.001012
235.00 C 20260731 -1.00 -1.00 197 12064 2.5012 0.0038 0.000909
237.50 C 20260731 -1.00 -1.00 2 1296 2.6375 0.0037 0.000822
240.00 C 20260731 -1.00 -1.00 317 9293 2.7723 0.0035 0.000748
242.50 C 20260731 -1.00 -1.00 10 189 2.9057 0.0033 0.000684
245.00 C 20260731 -1.00 -1.00 170 2988 3.0377 0.0032 0.000630
250.00 C 20260731 -1.00 -1.00 9 7493 3.2979 0.0030 0.000540
150.00 P 20260731 -1.00 -1.00 4 5187 4.1344 -0.0023 0.000342
155.00 P 20260731 -1.00 -1.00 47 4839 3.6996 -0.0026 0.000423
160.00 P 20260731 -1.00 -1.00 222 12253 3.2788 -0.0029 0.000533
165.00 P 20260731 -1.00 -1.00 276 3196 2.8710 -0.0033 0.000687
170.00 P 20260731 -1.00 -1.00 459 76025 2.5685 -0.0057 0.001258
172.50 P 20260731 -1.00 -1.00 754 2052 2.3529 -0.0062 0.001476
175.00 P 20260731 -1.00 -1.00 558 22022 2.0431 -0.0045 0.001275
177.50 P 20260731 -1.00 -1.00 1225 3948 1.8344 -0.0049 0.001544
180.00 P 20260731 -1.00 -1.00 3678 20333 1.6286 -0.0055 0.001910
182.50 P 20260731 -1.00 -1.00 2722 9386 1.4257 -0.0062 0.002430
185.00 P 20260731 -1.00 -1.00 15564 23898 1.2255 -0.0071 0.003203
187.50 P 20260731 -1.00 -1.00 11080 15972 1.0281 -0.0084 0.004431
190.00 P 20260731 -1.00 -1.00 50517 32323 0.8333 -0.0103 0.006560
192.50 P 20260731 -1.00 -1.00 109547 19340 0.6299 -0.0132 0.010811
195.00 P 20260731 -1.00 -1.00 279154 31608 0.4794 -0.0358 0.032920
197.50 P 20260731 -1.00 -1.00 174149 7375 0.3591 -0.1686 0.140785
200.00 P 20260731 -1.00 -1.00 39545 11607 0.3083 -0.6937 0.229517
202.50 P 20260731 -1.00 -1.00 3357 5170 0.4646 -0.9212 0.064047
205.00 P 20260731 -1.00 -1.00 3679 17718 0.6642 -0.9576 0.027398
207.50 P 20260731 -1.00 -1.00 268 737 0.9445 -0.9573 0.019315
210.00 P 20260731 -1.00 -1.00 1174 770 -1.0000 -1.0000 -1.000000
212.50 P 20260731 -1.00 -1.00 184 51 1.4475 -0.9627 0.011321
215.00 P 20260731 -1.00 -1.00 365 313 -1.0000 -1.0000 -1.000000
217.50 P 20260731 -1.00 -1.00 155 1 -1.0000 -1.0000 -1.000000
220.00 P 20260731 -1.00 -1.00 5 24 -1.0000 -1.0000 -1.000000
222.50 P 20260731 -1.00 -1.00 42 17 -1.0000 -1.0000 -1.000000
225.00 P 20260731 -1.00 -1.00 17 5 -1.0000 -1.0000 -1.000000
227.50 P 20260731 -1.00 -1.00 19 0 -1.0000 -1.0000 -1.000000
230.00 P 20260731 -1.00 -1.00 22 29 -1.0000 -1.0000 -1.000000
232.50 P 20260731 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
235.00 P 20260731 -1.00 -1.00 13 0 -1.0000 -1.0000 -1.000000
237.50 P 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
240.00 P 20260731 -1.00 -1.00 25 0 -1.0000 -1.0000 -1.000000
242.50 P 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
245.00 P 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
250.00 P 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
150.00 C 20260803 -1.00 -1.00 32 2 1.8801 0.9557 0.002665
155.00 C 20260803 -1.00 -1.00 18 2 1.8932 0.9351 0.003604
160.00 C 20260803 -1.00 -1.00 80 2 1.5626 0.9440 0.003912
165.00 C 20260803 -1.00 -1.00 232 42 1.3537 0.9419 0.004658
170.00 C 20260803 -1.00 -1.00 316 49 -1.0000 -1.0000 -1.000000
172.50 C 20260803 -1.00 -1.00 442 27 -1.0000 -1.0000 -1.000000
175.00 C 20260803 -1.00 -1.00 54 92 -1.0000 -1.0000 -1.000000
177.50 C 20260803 -1.00 -1.00 1099 151 0.6414 0.9757 0.004766
180.00 C 20260803 -1.00 -1.00 830 159 -1.0000 -1.0000 -1.000000
182.50 C 20260803 -1.00 -1.00 714 206 0.6225 0.9397 0.010397
185.00 C 20260803 -1.00 -1.00 5083 300 0.0006 1.0000 0.000000
187.50 C 20260803 -1.00 -1.00 2193 376 -1.0000 -1.0000 -1.000000
190.00 C 20260803 -1.00 -1.00 2672 2914 0.2898 0.9621 0.015191
192.50 C 20260803 -1.00 -1.00 1068 3403 0.2884 0.9013 0.032311
195.00 C 20260803 -1.00 -1.00 12989 5790 0.2815 0.7979 0.054147
197.50 C 20260803 -1.00 -1.00 30015 3916 0.2757 0.6405 0.073785
200.00 C 20260803 -1.00 -1.00 71526 10901 0.2722 0.4483 0.078211
202.50 C 20260803 -1.00 -1.00 29665 5781 0.2731 0.2691 0.065155
205.00 C 20260803 -1.00 -1.00 26345 4847 0.2809 0.1408 0.043259
207.50 C 20260803 -1.00 -1.00 9688 3687 0.2918 0.0686 0.024565
210.00 C 20260803 -1.00 -1.00 10860 6985 0.3131 0.0362 0.013625
212.50 C 20260803 -1.00 -1.00 2241 7965 0.3318 0.0194 0.007551
215.00 C 20260803 -1.00 -1.00 1316 3455 0.3738 0.0141 0.005136
