# opt_chain DRAM | epoch 1785513127 | 2026-07-31 11:52:07 | spot 50.79 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 67 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
31.00 C 20260731 -1.00 -1.00 9 12 8.6536 0.9793 0.003757
32.00 C 20260731 -1.00 -1.00 1 9 8.6552 0.9717 0.004846
33.00 C 20260731 -1.00 -1.00 15 11 7.9482 0.9734 0.005040
34.00 C 20260731 -1.00 -1.00 19 15 7.6521 0.9683 0.006018
34.50 C 20260731 -1.00 -1.00 4 13 6.6953 0.9788 0.004939
35.00 C 20260731 -1.00 -1.00 4 11 7.1730 0.9663 0.006744
35.50 C 20260731 -1.00 -1.00 6 8 6.2820 0.9774 0.005564
36.00 C 20260731 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
36.50 C 20260731 -1.00 -1.00 2 15 7.9726 0.9323 0.010645
37.00 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
37.50 C 20260731 -1.00 -1.00 2 2 4.1498 0.9938 0.002682
38.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
38.50 C 20260731 -1.00 -1.00 1 21 6.7168 0.9289 0.013119
39.00 C 20260731 -1.00 -1.00 14 16 -1.0000 -1.0000 -1.000000
39.50 C 20260731 -1.00 -1.00 7 8 7.0529 0.9014 0.016090
40.00 C 20260731 -1.00 -1.00 104 125 5.7667 0.9279 0.015455
40.50 C 20260731 -1.00 -1.00 20 21 -1.0000 -1.0000 -1.000000
41.00 C 20260731 -1.00 -1.00 1 132 -1.0000 -1.0000 -1.000000
41.50 C 20260731 -1.00 -1.00 -1 0 6.0719 0.8864 0.020916
42.00 C 20260731 -1.00 -1.00 12 13 5.9985 0.8740 0.022566
42.50 C 20260731 -1.00 -1.00 31 31 3.6264 0.9540 0.017226
43.00 C 20260731 -1.00 -1.00 85 207 -1.0000 -1.0000 -1.000000
43.50 C 20260731 -1.00 -1.00 67 60 -1.0000 -1.0000 -1.000000
44.00 C 20260731 -1.00 -1.00 2 34 -1.0000 -1.0000 -1.000000
44.50 C 20260731 -1.00 -1.00 16 20 -1.0000 -1.0000 -1.000000
45.00 C 20260731 -1.00 -1.00 32 278 -1.0000 -1.0000 -1.000000
45.50 C 20260731 -1.00 -1.00 81 181 2.7969 0.9110 0.037309
46.00 C 20260731 -1.00 -1.00 6 320 -1.0000 -1.0000 -1.000000
46.50 C 20260731 -1.00 -1.00 7 575 -1.0000 -1.0000 -1.000000
47.00 C 20260731 -1.00 -1.00 61 1849 -1.0000 -1.0000 -1.000000
47.50 C 20260731 -1.00 -1.00 23 666 -1.0000 -1.0000 -1.000000
48.00 C 20260731 -1.00 -1.00 347 11297 -1.0000 -1.0000 -1.000000
48.50 C 20260731 -1.00 -1.00 35 278 -1.0000 -1.0000 -1.000000
49.00 C 20260731 -1.00 -1.00 1229 4338 -1.0000 -1.0000 -1.000000
49.50 C 20260731 -1.00 -1.00 96 510 0.7131 0.8927 0.168425
