# opt_chain LRCX | epoch 1785510225 | 2026-07-31 11:03:45 | spot 301.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9583
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 3.05 4.30 60 145 1.4665 0.4707 0.0380
302.50 P 20260731 4.15 5.25 29 115 1.4665 -0.5293 0.0380
300.00 C 20260731 4.35 5.55 371 2359 1.4904 0.5646 0.0370
300.00 P 20260731 3.05 4.00 299 927 1.4904 -0.4354 0.0370
305.00 C 20260731 2.20 2.84 44 387 1.4470 0.3766 0.0367
305.00 P 20260731 5.55 6.75 32 209 1.4470 -0.6235 0.0367
297.50 C 20260731 5.70 7.05 11 69 1.5181 0.6461 0.0344
297.50 P 20260731 2.21 2.80 3 76 1.5181 -0.3540 0.0344
307.50 C 20260731 1.54 1.95 23 128 1.4332 0.2813 0.0331
307.50 P 20260731 7.15 8.85 7 31 1.4332 -0.7188 0.0331
295.00 C 20260731 7.55 8.80 14 122 1.5500 0.7306 0.0299
295.00 P 20260731 1.60 2.01 79 258 1.5500 -0.2695 0.0299
310.00 C 20260731 0.98 1.29 166 448 1.4271 0.2125 0.0285
310.00 P 20260731 8.80 10.20 65 865 1.4271 -0.7875 0.0286
292.50 C 20260731 9.05 11.25 5 113 1.5869 0.7917 0.0254
292.50 P 20260731 1.04 1.44 9 118 1.5869 -0.2083 0.0254
312.50 C 20260731 0.62 0.84 241 234 1.4306 0.1462 0.0224
312.50 P 20260731 10.05 13.45 0 65 1.4306 -0.8540 0.0224
290.00 C 20260731 11.45 13.60 13 543 1.6300 0.8443 0.0206
290.00 P 20260731 0.74 1.01 635 3022 1.6300 -0.1557 0.0206
315.00 C 20260731 0.39 0.51 278 230 1.4450 0.1095 0.0181
315.00 P 20260731 12.55 15.40 452 335 1.4450 -0.8906 0.0182
287.50 C 20260731 12.50 16.25 3 152 1.6803 0.8931 0.0154
287.50 P 20260731 0.51 0.77 43 227 1.6803 -0.1069 0.0154
317.50 C 20260731 0.25 0.31 236 177 1.4713 0.0711 0.0129
317.50 P 20260731 14.55 18.25 6 70 1.4713 -0.9291 0.0129
285.00 C 20260731 15.00 18.80 3 171 1.7380 0.9165 0.0124
285.00 P 20260731 0.35 0.56 55 527 1.7380 -0.0835 0.0124
