# opt_chain NOK | epoch 1785516757 | 2026-07-31 12:52:37 | spot 9.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.12 0.15 7123 12373 0.9307 0.7852 1.8291
9.00 P 20260731 0.01 0.03 4482 12909 0.9307 -0.2148 1.8293
9.50 C 20260731 -1.00 0.01 9261 12542 1.3392 0.0556 0.4885
9.50 P 20260731 0.35 0.39 472 3308 1.3392 -0.9445 0.4889
8.50 C 20260731 0.45 0.64 494 1513 1.2594 0.9987 0.0192
8.50 P 20260731 -1.00 0.01 228 15650 1.2594 -0.0013 0.0192
10.00 C 20260731 -1.00 0.01 1753 19133 1.4319 0.0003 0.0047
10.00 P 20260731 0.85 0.89 395 11523 1.4319 -0.9999 0.0037
8.00 C 20260731 1.09 1.18 136 1109 1.2604 1.0000 0.0000
8.00 P 20260731 -1.00 0.01 10 2787 1.2604 -0.0000 0.0000
9.00 C 20260807 0.40 0.44 594 5279 0.7058 0.5779 0.4361
9.00 P 20260807 0.27 0.30 422 13697 0.7058 -0.4227 0.4370
9.50 C 20260807 0.19 0.22 1456 4710 0.6978 0.3601 0.4230
9.50 P 20260807 0.55 0.60 75 664 0.6978 -0.6411 0.4245
8.50 C 20260807 0.73 0.77 43 796 0.7193 0.7772 0.3258
8.50 P 20260807 0.11 0.13 4099 3193 0.7193 -0.2230 0.3262
10.00 C 20260807 0.08 0.10 2985 8361 0.7022 0.1902 0.3039
10.00 P 20260807 0.93 0.97 267 2514 0.7022 -0.8118 0.3060
8.00 C 20260807 1.11 1.21 9 516 0.7295 0.9114 0.1728
8.00 P 20260807 0.04 0.05 202 12319 0.7295 -0.0887 0.1730
