# opt_chain SPCX | epoch 1785520196 | 2026-07-31 13:49:56 | spot 108.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9773 | bidask_ok_pct 0.8636
# strike right exp bid ask vol oi iv delta gamma
109.00 C 20260731 0.70 0.75 8932 408 1.1454 0.4873 0.2038
109.00 P 20260731 0.80 0.90 8586 2364 1.1454 -0.5127 0.2038
108.00 C 20260731 1.25 1.35 4204 439 1.1019 0.6903 0.1870
108.00 P 20260731 0.40 0.45 9932 3990 1.1019 -0.3097 0.1870
110.00 C 20260731 0.35 0.40 12352 2013 1.1823 0.3019 0.1718
110.00 P 20260731 1.40 1.60 24133 14286 1.1823 -0.6981 0.1718
107.00 C 20260731 1.90 2.15 1998 1822 1.1253 0.8417 0.1257
107.00 P 20260731 0.15 0.20 8414 5934 1.1253 -0.1583 0.1257
111.00 C 20260731 0.20 0.25 6775 933 1.2658 0.1697 0.1169
111.00 P 20260731 2.25 2.45 5414 3425 1.2658 -0.8303 0.1169
106.00 C 20260731 2.90 3.10 531 296 1.2333 0.9213 0.0697
106.00 P 20260731 0.05 0.10 5923 6867 1.2333 -0.0787 0.0697
112.00 C 20260731 0.10 0.15 5973 2992 1.4251 0.1056 0.0757
112.00 P 20260731 3.10 3.30 2754 5787 1.4251 -0.8944 0.0757
105.00 C 20260731 3.80 4.00 662 461 1.3911 0.9534 0.0410
105.00 P 20260731 -1.00 0.05 5267 7157 1.3911 -0.0466 0.0410
113.00 C 20260731 0.05 0.15 8152 2227 1.6458 0.0759 0.0514
113.00 P 20260731 4.10 4.30 1168 3557 1.6458 -0.9241 0.0514
104.00 C 20260731 4.50 5.40 113 127 1.5695 0.9694 0.0258
104.00 P 20260731 -1.00 0.05 1666 1355 1.5695 -0.0306 0.0258
114.00 C 20260731 0.05 0.10 3839 2878 1.9098 0.0618 0.0377
114.00 P 20260731 4.90 5.30 544 2056 1.9098 -0.9382 0.0377
103.00 C 20260731 5.60 6.40 14 136 1.7445 0.9807 0.0158
103.00 P 20260731 -1.00 0.05 1904 1131 1.7445 -0.0193 0.0158
115.00 C 20260731 0.05 0.10 8873 12736 2.1902 0.0560 0.0306
115.00 P 20260731 6.00 6.30 14310 16666 2.1902 -0.9440 0.0306
102.00 C 20260731 6.60 7.40 1603 1518 1.8957 0.9875 0.0100
102.00 P 20260731 -1.00 0.05 540 1125 1.8957 -0.0128 0.0102
116.00 C 20260731 0.05 0.10 3968 2836 2.4566 0.0504 0.0250
116.00 P 20260731 6.90 7.40 397 2397 2.4566 -0.9495 0.0250
101.00 C 20260731 7.60 8.30 246 246 2.0112 0.9924 0.0061
101.00 P 20260731 -1.00 0.05 375 2018 2.0112 -0.0077 0.0062
117.00 C 20260731 0.05 0.10 1243 2387 2.6903 0.0452 0.0209
117.00 P 20260731 7.90 8.30 160 1729 2.6903 -0.9548 0.0209
100.00 C 20260731 8.80 9.20 317 696 2.0892 0.9959 0.0034
100.00 P 20260731 -1.00 0.05 1461 15273 2.0892 -0.0041 0.0034
118.00 C 20260731 0.05 0.10 1754 2956 2.8815 0.0372 0.0167
118.00 P 20260731 9.00 9.40 399 1536 2.8815 -0.9628 0.0167
99.00 C 20260731 9.60 10.40 3 108 2.1349 0.9980 0.0018
99.00 P 20260731 -1.00 0.05 84 1194 2.1349 -0.0020 0.0017
109.00 C 20260807 9.00 9.20 1259 104 1.5232 0.5409 0.0173
109.00 P 20260807 9.20 9.40 1336 471 1.5232 -0.4587 0.0173
108.00 C 20260807 9.50 9.60 837 239 1.5119 0.5574 0.0172
108.00 P 20260807 8.60 8.80 1423 828 1.5119 -0.4419 0.0172
110.00 C 20260807 8.60 8.80 2158 1123 1.5266 0.5235 0.0172
110.00 P 20260807 9.80 9.90 11410 14482 1.5266 -0.4754 0.0172
107.00 C 20260807 9.90 10.10 211 48 1.5112 0.5747 0.0171
107.00 P 20260807 8.10 8.30 756 277 1.5112 -0.4246 0.0171
111.00 C 20260807 8.20 8.40 512 558 1.5297 0.5073 0.0172
111.00 P 20260807 10.40 10.50 871 1822 1.5297 -0.4927 0.0172
106.00 C 20260807 10.40 10.60 83 33 1.5113 0.5926 0.0169
106.00 P 20260807 7.60 7.70 444 469 1.5113 -0.4068 0.0170
112.00 C 20260807 7.80 8.00 822 821 1.5328 0.4900 0.0172
112.00 P 20260807 11.00 11.10 507 2011 1.5328 -0.5097 0.0172
105.00 C 20260807 10.90 11.00 151 230 1.5084 0.6092 0.0168
105.00 P 20260807 7.10 7.20 3479 8764 1.5084 -0.3899 0.0168
113.00 C 20260807 7.40 7.60 810 902 1.5359 0.4746 0.0171
113.00 P 20260807 11.60 11.80 555 1257 1.5359 -0.5250 0.0171
104.00 C 20260807 11.40 11.60 52 7 1.5023 0.6266 0.0166
104.00 P 20260807 6.60 6.80 160 125 1.5023 -0.3724 0.0166
114.00 C 20260807 7.10 7.20 644 673 1.5388 0.4580 0.0169
114.00 P 20260807 12.30 12.40 191 874 1.5388 -0.5405 0.0169
103.00 C 20260807 11.90 12.10 39 132 1.4933 0.6447 0.0163
103.00 P 20260807 6.10 6.30 283 314 1.4933 -0.3548 0.0163
115.00 C 20260807 6.70 6.90 2507 4965 1.5441 0.4433 0.0168
115.00 P 20260807 12.90 13.10 2601 10926 1.5441 -0.5568 0.0168
102.00 C 20260807 12.50 12.70 7 3 1.4932 0.6619 0.0161
102.00 P 20260807 5.70 5.90 375 310 1.4932 -0.3374 0.0160
116.00 C 20260807 6.40 6.50 2694 2844 1.5507 0.4276 0.0167
116.00 P 20260807 13.60 13.80 151 1260 1.5507 -0.5728 0.0167
101.00 C 20260807 13.00 13.40 7 21 1.4959 0.6784 0.0158
101.00 P 20260807 5.30 5.40 2402 337 1.4959 -0.3203 0.0158
117.00 C 20260807 6.10 6.30 551 542 1.5578 0.4125 0.0165
117.00 P 20260807 14.30 14.50 226 976 1.5578 -0.5879 0.0165
100.00 C 20260807 13.50 14.00 184 390 1.4970 0.6964 0.0154
100.00 P 20260807 4.90 5.00 8018 22879 1.4970 -0.3037 0.0155
118.00 C 20260807 5.80 6.00 682 796 1.5638 0.3979 0.0163
118.00 P 20260807 15.00 15.20 129 612 1.5638 -0.6026 0.0163
99.00 C 20260807 14.00 15.00 12 6 1.4962 0.7123 0.0150
99.00 P 20260807 4.50 4.60 372 884 1.4962 -0.2867 0.0150
93.00 C 20260731 14.70 17.20 8 6 2.1007 1.0000 0.0000
93.00 P 20260731 -1.00 0.05 44 621 2.1007 -0.0000 0.0000
94.00 C 20260731 13.80 16.10 126 172 2.1195 1.0000 0.0000
94.00 P 20260731 -1.00 0.05 23 956 2.1195 -0.0000 0.0000
95.00 C 20260731 13.60 14.40 16 157 2.1364 1.0000 0.0000
95.00 P 20260731 -1.00 0.05 76 3315 2.1364 -0.0000 0.0000
96.00 C 20260731 12.60 13.40 8 11 2.1498 1.0000 0.0000
96.00 P 20260731 -1.00 0.05 23 1227 2.1498 -0.0001 0.0001
97.00 C 20260731 11.60 12.40 8 14 2.1574 0.9998 0.0003
97.00 P 20260731 -1.00 0.05 37 1569 2.1574 -0.0003 0.0003
98.00 C 20260731 10.60 11.40 8 19 2.1555 0.9992 0.0008
98.00 P 20260731 -1.00 0.05 78 1642 2.1555 -0.0008 0.0007
119.00 C 20260731 0.05 0.10 1218 2155 3.0232 0.0314 0.0138
119.00 P 20260731 9.90 10.30 204 1956 3.0232 -0.9685 0.0138
120.00 C 20260731 0.05 0.10 5595 11526 3.1126 0.0233 0.0104
120.00 P 20260731 11.10 11.30 8191 7849 3.1126 -0.9768 0.0104
121.00 C 20260731 -1.00 0.05 3079 4566 3.1537 0.0169 0.0078
121.00 P 20260731 11.70 12.60 71 785 3.1537 -0.9829 0.0079
122.00 C 20260731 -1.00 0.05 847 2561 3.1579 0.0112 0.0055
122.00 P 20260731 12.80 13.40 101 1309 3.1579 -0.9888 0.0055
123.00 C 20260731 -1.00 0.05 479 2833 3.1383 0.0070 0.0036
123.00 P 20260731 13.80 14.40 65 1274 3.1383 -0.9930 0.0036
124.00 C 20260731 -1.00 0.05 883 2703 3.1067 0.0040 0.0022
124.00 P 20260731 14.70 15.40 26 604 3.1067 -0.9960 0.0022
125.00 C 20260731 -1.00 0.05 2516 14117 3.0713 0.0022 0.0013
125.00 P 20260731 15.80 16.40 290 4476 3.0713 -0.9978 0.0013
93.00 C 20260807 17.70 19.60 0 57 1.4856 0.8063 0.0122
93.00 P 20260807 2.60 2.70 147 517 1.4856 -0.1928 0.0122
94.00 C 20260807 17.40 18.40 1 5 1.4874 0.7918 0.0127
94.00 P 20260807 2.90 2.95 858 397 1.4874 -0.2080 0.0127
95.00 C 20260807 16.70 17.50 37 183 1.4893 0.7767 0.0132
95.00 P 20260807 3.10 3.30 2046 10063 1.4893 -0.2230 0.0132
96.00 C 20260807 16.00 17.00 3 4 1.4911 0.7611 0.0138
96.00 P 20260807 3.50 3.60 300 211 1.4911 -0.2380 0.0137
97.00 C 20260807 15.30 16.30 0 6 1.4929 0.7448 0.0142
97.00 P 20260807 3.80 3.90 272 282 1.4929 -0.2542 0.0142
98.00 C 20260807 14.60 15.70 12 15 1.4946 0.7287 0.0146
98.00 P 20260807 4.10 4.30 525 1201 1.4946 -0.2703 0.0146
119.00 C 20260807 5.60 5.70 420 512 1.5663 0.3827 0.0161
119.00 P 20260807 15.60 16.00 44 767 1.5663 -0.6161 0.0161
120.00 C 20260807 5.30 5.40 2774 5907 1.5678 0.3692 0.0158
120.00 P 20260807 16.40 16.60 268 6049 1.5678 -0.6294 0.0159
121.00 C 20260807 5.00 5.20 1102 301 1.5706 0.3565 0.0156
121.00 P 20260807 17.10 17.60 36 556 1.5706 -0.6431 0.0156
122.00 C 20260807 4.80 4.90 468 566 1.5751 0.3434 0.0153
122.00 P 20260807 17.80 18.30 18 216 1.5751 -0.6576 0.0154
123.00 C 20260807 4.60 4.70 325 348 1.5814 0.3311 0.0150
123.00 P 20260807 18.60 19.10 41 362 -1.0000 -1.0000 -1.0000
124.00 C 20260807 4.40 4.50 198 812 -1.0000 -1.0000 -1.0000
124.00 P 20260807 19.40 19.80 25 243 -1.0000 -1.0000 -1.0000
125.00 C 20260807 4.10 4.30 2013 3008 1.5967 0.3066 0.0145
125.00 P 20260807 20.20 20.70 101 5802 1.5967 -0.6935 0.0145
