# opt_chain NOK | epoch 1785526865 | 2026-07-31 15:41:05 | spot 9.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.11 0.13 11399 12373 1.1228 0.9746 0.9518
9.00 P 20260731 -1.00 0.01 4675 12909 1.1228 -0.0254 0.9518
9.50 C 20260731 -1.00 0.01 9484 12542 1.2450 0.0000 0.0000
9.50 P 20260731 0.36 0.40 780 3308 1.2450 -1.0000 0.0000
8.50 C 20260731 0.60 0.67 594 1513 1.2383 1.0000 -0.0000
8.50 P 20260731 -1.00 0.01 352 15650 1.2383 -0.0000 0.0000
10.00 C 20260731 -1.00 0.01 1830 19133 1.2818 0.0000 0.0000
10.00 P 20260731 0.84 0.90 460 11523 1.2818 -1.0000 0.0000
8.00 C 20260731 1.10 1.22 125 1109 1.2376 1.0000 0.0000
8.00 P 20260731 -1.00 0.01 10 2787 1.2376 0.0000 0.0000
9.00 C 20260807 0.40 0.42 872 5279 0.6824 0.5777 0.4551
9.00 P 20260807 0.26 0.28 552 13697 0.6824 -0.4229 0.4561
9.50 C 20260807 0.19 0.21 3639 4710 0.6873 0.3545 0.4304
9.50 P 20260807 0.54 0.58 131 664 0.6873 -0.6467 0.4320
8.50 C 20260807 0.73 0.78 190 796 0.6875 0.7868 0.3355
8.50 P 20260807 0.10 0.12 4398 3193 0.6875 -0.2135 0.3359
10.00 C 20260807 0.08 0.09 3913 8361 0.7065 0.1883 0.3029
10.00 P 20260807 0.89 1.00 292 2514 0.7065 -0.8136 0.3049
8.00 C 20260807 1.15 1.27 15 516 0.6975 0.9214 0.1667
8.00 P 20260807 0.03 0.05 379 12319 0.6975 -0.0786 0.1669
