# opt_chain NOK | epoch 1785510131 | 2026-07-31 11:02:11 | spot 9.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8333
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.16 0.19 5477 12373 0.8989 0.8078 1.4205
9.00 P 20260731 0.02 0.03 2898 12909 0.8989 -0.1922 1.4207
9.50 C 20260731 0.01 0.02 9142 12542 1.2306 0.1026 0.6794
9.50 P 20260731 0.31 0.37 459 3308 1.2306 -0.8975 0.6799
8.50 C 20260731 0.61 0.70 309 1513 1.2542 0.9946 0.0565
8.50 P 20260731 -1.00 0.01 213 15650 1.2542 -0.0054 0.0565
10.00 C 20260731 -1.00 0.01 1750 19133 1.6184 0.0113 0.0840
10.00 P 20260731 0.81 0.87 236 11523 1.6184 -0.9889 0.0843
8.00 C 20260731 1.10 1.20 28 1109 1.3449 1.0000 0.0001
8.00 P 20260731 -1.00 0.01 10 2787 1.3449 -0.0000 0.0001
10.50 C 20260731 -1.00 0.01 13 4780 1.7460 0.0005 0.0048
10.50 P 20260731 1.09 1.41 24 44 1.7460 -0.9998 0.0047
9.00 C 20260807 0.42 0.47 448 5279 0.6968 0.5922 0.4345
9.00 P 20260807 0.26 0.28 331 13697 0.6968 -0.4084 0.4354
9.50 C 20260807 0.21 0.23 969 4710 0.7025 0.3755 0.4225
9.50 P 20260807 0.53 0.57 77 664 0.7025 -0.6256 0.4239
8.50 C 20260807 0.74 0.82 8 796 0.7145 0.7870 0.3155
8.50 P 20260807 0.10 0.12 181 3193 0.7145 -0.2132 0.3159
10.00 C 20260807 0.09 0.11 2669 8361 0.7257 0.2093 0.3099
10.00 P 20260807 0.91 0.96 68 2514 0.7257 -0.7901 0.3137
8.00 C 20260807 1.15 1.25 5 516 0.7507 0.9107 0.1667
8.00 P 20260807 0.04 0.05 174 12319 0.7507 -0.0907 0.1689
10.50 C 20260807 0.04 0.05 99 10344 0.7548 0.1083 0.1923
10.50 P 20260807 1.32 1.44 6 478 0.7548 -0.8919 0.1967
