# opt_chain AMD | epoch 1785511645 | 2026-07-31 11:27:25 | spot 484.64 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
485.00 C 20260731 4.75 5.25 1573 4292 1.1192 0.4902 0.0324
485.00 P 20260731 5.05 5.35 7502 1205 1.1192 -0.5099 0.0324
482.50 C 20260731 5.95 6.65 124 405 1.1398 0.5767 0.0313
482.50 P 20260731 3.85 4.25 2893 639 1.1398 -0.4234 0.0313
487.50 C 20260731 3.55 3.95 1434 526 1.0754 0.4065 0.0328
487.50 P 20260731 6.25 6.60 3205 714 1.0754 -0.5936 0.0328
480.00 C 20260731 7.60 8.35 5450 6678 1.1441 0.6426 0.0296
480.00 P 20260731 3.00 3.30 7619 1462 1.1441 -0.3574 0.0297
490.00 C 20260731 2.59 2.88 4731 1450 1.0398 0.3292 0.0316
490.00 P 20260731 7.65 8.20 9800 3858 1.0398 -0.6709 0.0316
477.50 C 20260731 9.20 10.10 101 1477 1.1592 0.7149 0.0266
477.50 P 20260731 2.34 2.56 1752 336 1.1592 -0.2852 0.0266
492.50 C 20260731 1.89 2.14 6934 4860 1.0344 0.2484 0.0278
492.50 P 20260731 9.35 10.05 2493 364 1.0344 -0.7517 0.0278
475.00 C 20260731 10.95 12.05 97 1207 1.2015 0.7676 0.0231
475.00 P 20260731 1.79 1.97 5691 3315 1.2015 -0.2324 0.0231
495.00 C 20260731 1.41 1.48 12643 7997 1.0452 0.1898 0.0235
495.00 P 20260731 11.30 12.10 4577 707 1.0452 -0.8103 0.0236
472.50 C 20260731 12.75 14.25 27 607 1.2522 0.8127 0.0195
472.50 P 20260731 1.38 1.51 1136 411 1.2522 -0.1874 0.0195
497.50 C 20260731 0.91 1.09 1675 6157 1.0490 0.1414 0.0194
497.50 P 20260731 13.35 14.35 1411 362 1.0490 -0.8587 0.0194
470.00 C 20260731 15.20 16.75 229 1855 1.2965 0.8547 0.0160
470.00 P 20260731 1.06 1.19 4536 1711 1.2965 -0.1453 0.0160
500.00 C 20260731 0.62 0.74 16076 9190 1.0561 0.0929 0.0143
500.00 P 20260731 13.85 16.85 5597 4695 1.0561 -0.9073 0.0143
467.50 C 20260731 16.70 20.85 11 581 1.3440 0.8754 0.0139
467.50 P 20260731 0.82 0.94 998 843 1.3440 -0.1246 0.0139
502.50 C 20260731 0.42 0.53 2519 912 1.0742 0.0645 0.0106
502.50 P 20260731 15.30 18.90 993 373 1.0742 -0.9357 0.0106
465.00 C 20260731 18.65 23.25 138 1239 1.4025 0.9037 0.0110
465.00 P 20260731 0.64 0.74 1445 1076 1.4025 -0.0963 0.0110
505.00 C 20260731 0.28 0.36 6102 1603 1.1053 0.0474 0.0081
505.00 P 20260731 18.50 21.70 1679 1329 1.1053 -0.9528 0.0081
462.50 C 20260731 21.55 25.70 6 388 1.4607 0.9155 0.0096
462.50 P 20260731 0.50 0.59 979 964 1.4607 -0.0845 0.0096
507.50 C 20260731 0.17 0.27 1974 1316 1.1351 0.0349 0.0062
507.50 P 20260731 20.00 24.25 605 105 1.1351 -0.9653 0.0062
460.00 C 20260731 24.05 28.15 124 1017 1.5084 0.9369 0.0074
460.00 P 20260731 0.40 0.48 1307 3723 1.5084 -0.0631 0.0074
485.00 C 20260803 11.30 11.90 114 185 0.6454 0.5098 0.0137
485.00 P 20260803 11.15 12.40 535 275 0.6454 -0.4907 0.0137
482.50 C 20260803 12.45 13.40 14 170 0.6498 0.5419 0.0135
482.50 P 20260803 10.20 10.95 269 132 0.6498 -0.4585 0.0135
487.50 C 20260803 9.70 10.85 177 137 0.6412 0.4691 0.0137
487.50 P 20260803 12.20 13.75 226 65 0.6412 -0.5314 0.0138
480.00 C 20260803 13.85 15.05 98 486 0.6545 0.5754 0.0133
480.00 P 20260803 9.00 10.00 605 280 0.6545 -0.4250 0.0133
490.00 C 20260803 8.65 9.55 959 597 0.6374 0.4344 0.0137
490.00 P 20260803 13.75 14.95 977 99 0.6374 -0.5662 0.0138
477.50 C 20260803 15.30 16.80 3 459 0.6596 0.6078 0.0129
477.50 P 20260803 8.15 8.85 100 290 0.6596 -0.3925 0.0129
492.50 C 20260803 7.60 8.45 842 135 0.6339 0.4009 0.0135
492.50 P 20260803 14.80 16.85 415 51 0.6339 -0.5998 0.0135
475.00 C 20260803 16.85 18.10 16 126 0.6649 0.6350 0.0125
475.00 P 20260803 7.25 7.95 308 370 0.6649 -0.3653 0.0125
495.00 C 20260803 6.90 7.65 1087 1708 0.6308 0.3734 0.0133
495.00 P 20260803 16.90 18.10 1235 95 0.6308 -0.6273 0.0133
472.50 C 20260803 18.60 19.65 24 176 0.6705 0.6658 0.0121
472.50 P 20260803 6.40 7.20 100 311 0.6705 -0.3345 0.0121
497.50 C 20260803 5.85 6.55 113 185 0.6280 0.3409 0.0129
497.50 P 20260803 18.35 19.75 174 70 0.6280 -0.6599 0.0130
470.00 C 20260803 20.35 21.85 56 225 0.6764 0.6926 0.0115
