# opt_chain TXN | epoch 1785511273 | 2026-07-31 11:21:13 | spot 275.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9167 | bidask_ok_pct 0.8258
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 2.11 3.90 358 347 0.9737 0.5600 0.0639
275.00 P 20260731 0.92 2.43 5 275 0.9737 -0.4400 0.0639
277.50 C 20260731 1.18 2.22 4 513 0.9648 0.3999 0.0632
277.50 P 20260731 2.00 3.85 0 189 0.9648 -0.6002 0.0632
272.50 C 20260731 3.50 5.95 0 23 1.0005 0.7051 0.0544
272.50 P 20260731 0.31 1.37 4 199 1.0005 -0.2950 0.0544
280.00 C 20260731 0.30 1.22 66 366 0.9693 0.2548 0.0522
280.00 P 20260731 3.15 5.50 12 161 0.9693 -0.7453 0.0522
270.00 C 20260731 5.20 8.15 11 5 1.0485 0.8100 0.0408
270.00 P 20260731 0.11 0.71 8 359 1.0485 -0.1900 0.0408
282.50 C 20260731 0.12 0.65 26 60 0.9846 0.1442 0.0364
282.50 P 20260731 5.05 8.40 3 77 0.9846 -0.8559 0.0364
267.50 C 20260731 7.75 10.45 0 0 1.1172 0.8886 0.0269
267.50 P 20260731 0.02 0.45 9 80 1.1172 -0.1114 0.0269
285.00 C 20260731 0.03 0.36 70 508 1.0097 0.0822 0.0238
285.00 P 20260731 7.50 10.30 12 75 1.0097 -0.9180 0.0238
265.00 C 20260731 9.95 12.70 1 1 1.2012 0.9285 0.0179
265.00 P 20260731 -1.00 1.20 21 356 1.2012 -0.0715 0.0179
287.50 C 20260731 0.03 0.25 1153 1292 1.0440 0.0434 0.0139
287.50 P 20260731 9.85 12.60 0 33 1.0440 -0.9568 0.0139
262.50 C 20260731 12.45 15.25 0 0 1.2924 0.9525 0.0121
262.50 P 20260731 0.01 1.19 1 322 1.2924 -0.0475 0.0121
290.00 C 20260731 0.01 0.27 10 496 1.0844 0.0246 0.0084
290.00 P 20260731 12.35 15.15 1 26 1.0844 -0.9757 0.0084
260.00 C 20260731 14.85 17.70 0 0 1.3832 0.9696 0.0078
260.00 P 20260731 -1.00 0.34 35 572 1.3832 -0.0304 0.0078
292.50 C 20260731 -1.00 0.53 1167 1246 1.1283 0.0123 0.0044
292.50 P 20260731 14.75 17.70 1 30 1.1283 -0.9880 0.0045
257.50 C 20260731 17.35 20.45 0 0 1.4687 0.9802 0.0051
257.50 P 20260731 -1.00 0.56 20 57 1.4687 -0.0198 0.0051
295.00 C 20260731 -1.00 0.05 7 429 1.1752 0.0063 0.0024
295.00 P 20260731 17.25 20.10 3 134 1.1752 -0.9940 0.0024
255.00 C 20260731 19.80 22.90 0 0 1.5468 0.9876 0.0033
255.00 P 20260731 0.01 0.13 2 155 1.5468 -0.0124 0.0033
297.50 C 20260731 -1.00 0.32 2 264 1.2236 0.0037 0.0014
297.50 P 20260731 19.80 22.75 0 12 1.2236 -0.9966 0.0014
252.50 C 20260731 22.30 25.20 0 0 1.6186 0.9920 0.0021
252.50 P 20260731 -1.00 1.99 3 38 1.6186 -0.0080 0.0021
300.00 C 20260731 -1.00 0.32 6 441 1.2709 0.0021 0.0008
300.00 P 20260731 22.30 25.00 0 47 1.2709 -0.9983 0.0008
275.00 C 20260807 8.35 10.30 3 32 0.5525 0.5352 0.0187
275.00 P 20260807 7.05 8.50 2 75 0.5525 -0.4641 0.0187
277.50 C 20260807 7.30 9.00 3 27 0.5501 0.4902 0.0188
277.50 P 20260807 8.30 9.80 4 31 0.5501 -0.5108 0.0188
272.50 C 20260807 9.60 11.65 2 4 0.5552 0.5831 0.0182
272.50 P 20260807 5.95 7.20 0 17 0.5552 -0.4177 0.0183
280.00 C 20260807 6.15 7.70 1171 66 0.5480 0.4417 0.0187
280.00 P 20260807 9.15 11.15 13 20 0.5480 -0.5578 0.0188
270.00 C 20260807 11.00 13.45 3 8 0.5582 0.6279 0.0175
270.00 P 20260807 4.95 6.35 15 90 0.5582 -0.3762 0.0177
282.50 C 20260807 5.15 6.60 3 23 0.5462 0.3982 0.0183
282.50 P 20260807 10.70 12.65 0 14 0.5462 -0.6032 0.0184
267.50 C 20260807 12.60 15.10 0 0 0.5616 0.6716 0.0167
267.50 P 20260807 4.00 5.30 2 6 0.5616 -0.3290 0.0168
285.00 C 20260807 4.20 5.65 1152 111 0.5448 0.3537 0.0177
285.00 P 20260807 11.90 14.35 1 12 0.5448 -0.6479 0.0178
265.00 C 20260807 14.30 16.80 43 4 0.5654 0.7126 0.0156
265.00 P 20260807 3.20 4.50 12 199 0.5654 -0.2878 0.0156
287.50 C 20260807 3.50 4.80 3 50 -1.0000 -1.0000 -1.0000
287.50 P 20260807 13.60 16.30 0 4 0.5436 -0.6897 0.0169
262.50 C 20260807 15.90 18.75 0 2 0.5696 0.7509 0.0144
262.50 P 20260807 2.74 3.50 177 20 0.5696 -0.2491 0.0145
290.00 C 20260807 2.89 3.95 0 1097 0.5427 0.2727 0.0159
290.00 P 20260807 15.15 18.10 3 20 -1.0000 -1.0000 -1.0000
260.00 C 20260807 17.95 20.75 0 10 0.5743 0.7853 0.0132
260.00 P 20260807 2.27 2.90 78 258 0.5743 -0.2131 0.0131
292.50 C 20260807 2.14 3.05 4 150 0.5422 0.2360 0.0147
292.50 P 20260807 17.15 20.30 0 42 0.5422 -0.7663 0.0148
257.50 C 20260807 19.80 22.70 0 0 0.5795 0.8168 0.0119
257.50 P 20260807 1.89 2.62 4 9 -1.0000 -1.0000 -1.0000
295.00 C 20260807 1.84 2.70 0 81 -1.0000 -1.0000 -1.0000
295.00 P 20260807 19.00 22.25 1 29 -1.0000 -1.0000 -1.0000
255.00 C 20260807 21.85 24.95 10 26 0.5853 0.8464 0.0105
255.00 P 20260807 1.52 2.26 4 117 0.5853 -0.1562 0.0106
297.50 C 20260807 1.22 2.26 0 402 0.5423 0.1722 0.0122
297.50 P 20260807 21.30 24.30 0 1 -1.0000 -1.0000 -1.0000
252.50 C 20260807 24.00 27.10 0 0 0.5916 0.8703 0.0092
252.50 P 20260807 1.27 1.79 11 23 0.5916 -0.1313 0.0093
300.00 C 20260807 1.10 1.84 35 60 -1.0000 -1.0000 -1.0000
300.00 P 20260807 23.50 26.75 1 11 0.5428 -0.8561 0.0111
235.00 C 20260731 39.65 42.70 0 0 2.1345 0.9996 0.0001
235.00 P 20260731 -1.00 0.81 0 150 2.1345 -0.0005 0.0001
237.50 C 20260731 37.45 40.20 0 0 2.0552 0.9994 0.0002
237.50 P 20260731 -1.00 2.13 3 135 2.0552 -0.0006 0.0002
240.00 C 20260731 34.85 37.70 0 0 1.9776 0.9991 0.0003
240.00 P 20260731 -1.00 0.05 10 222 1.9776 -0.0009 0.0003
242.50 C 20260731 32.35 35.20 0 0 1.9022 0.9986 0.0004
242.50 P 20260731 -1.00 0.77 1 21 1.9022 -0.0014 0.0004
