# opt_chain DIA | epoch 1785505651 | 2026-07-31 09:47:31 | spot 521.51 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 64051 | band 0.1800 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
460.00 C 20260731 -1.00 -1.00 3 3 1.3108 0.9987 0.000180
465.00 C 20260731 -1.00 -1.00 1 0 1.3707 0.9957 0.000510
470.00 C 20260731 -1.00 -1.00 61 61 1.1002 0.9985 0.000238
475.00 C 20260731 -1.00 -1.00 1 76 1.1391 0.9950 0.000701
480.00 C 20260731 -1.00 -1.00 8 7 1.1886 0.9861 0.001672
485.00 C 20260731 -1.00 -1.00 1 101 -1.0000 -1.0000 -1.000000
489.00 C 20260731 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
490.00 C 20260731 -1.00 -1.00 1 5 0.9340 0.9828 0.002540
491.00 C 20260731 -1.00 -1.00 -1 0 0.6724 0.9979 0.000538
492.00 C 20260731 -1.00 -1.00 2 2 0.8837 0.9819 0.002800
492.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
493.00 C 20260731 -1.00 -1.00 -1 2 0.6327 0.9978 0.000597
494.00 C 20260731 -1.00 -1.00 4 4 0.8054 0.9845 0.002701
495.00 C 20260731 -1.00 -1.00 7 8 0.8651 0.9739 0.003945
496.00 C 20260731 -1.00 -1.00 1 139 0.5733 0.9976 0.000707
497.00 C 20260731 -1.00 -1.00 12 12 -1.0000 -1.0000 -1.000000
497.50 C 20260731 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.000000
498.00 C 20260731 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
499.00 C 20260731 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.000000
500.00 C 20260731 -1.00 -1.00 3 15 0.7533 0.9665 0.005577
501.00 C 20260731 -1.00 -1.00 8 6 0.6319 0.9807 0.004130
502.00 C 20260731 -1.00 -1.00 7 6 -1.0000 -1.0000 -1.000000
502.50 C 20260731 -1.00 -1.00 -1 0 0.5950 0.9797 0.004595
503.00 C 20260731 -1.00 -1.00 1 8 0.4362 0.9970 0.001143
504.00 C 20260731 -1.00 -1.00 5 10 -1.0000 -1.0000 -1.000000
505.00 C 20260731 -1.00 -1.00 78 531 -1.0000 -1.0000 -1.000000
506.00 C 20260731 -1.00 -1.00 7 24 -1.0000 -1.0000 -1.000000
507.00 C 20260731 -1.00 -1.00 1 1 0.5130 0.9703 0.007471
507.50 C 20260731 -1.00 -1.00 2 58 0.4451 0.9810 0.005797
508.00 C 20260731 -1.00 -1.00 5 7 -1.0000 -1.0000 -1.000000
509.00 C 20260731 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
510.00 C 20260731 -1.00 -1.00 14 56 0.4580 0.9547 0.011628
511.00 C 20260731 -1.00 -1.00 21 18 -1.0000 -1.0000 -1.000000
512.00 C 20260731 -1.00 -1.00 1 85 0.4163 0.9438 0.015295
512.50 C 20260731 -1.00 -1.00 7 36 0.5012 0.8957 0.020316
513.00 C 20260731 -1.00 -1.00 2 16 0.2846 0.9832 0.008178
514.00 C 20260731 -1.00 -1.00 2 27 0.2884 0.9718 0.012663
515.00 C 20260731 -1.00 -1.00 2 123 0.2367 0.9802 0.011296
516.00 C 20260731 -1.00 -1.00 1 516 0.2643 0.9476 0.022735
517.00 C 20260731 -1.00 -1.00 2 152 0.2368 0.9422 0.027550
517.50 C 20260731 -1.00 -1.00 147 145 0.2093 0.9492 0.027997
518.00 C 20260731 -1.00 -1.00 18 311 0.1317 0.9919 0.009372
519.00 C 20260731 -1.00 -1.00 4 450 0.1545 0.9519 0.036246
520.00 C 20260731 -1.00 -1.00 2 682 0.2008 0.8405 0.068120
521.00 C 20260731 -1.00 -1.00 12 385 0.1656 0.8064 0.093583
522.00 C 20260731 -1.00 -1.00 4 1176 0.1664 0.6990 0.118115
523.00 C 20260731 -1.00 -1.00 62 361 0.1569 0.5777 0.140707
524.00 C 20260731 -1.00 -1.00 255 796 0.1548 0.4358 0.143511
525.00 C 20260731 -1.00 -1.00 4 1603 0.1583 0.3049 0.124849
526.00 C 20260731 -1.00 -1.00 173 374 0.1600 0.1964 0.097656
527.00 C 20260731 -1.00 -1.00 1 1839 0.1600 0.1137 0.067909
528.00 C 20260731 -1.00 -1.00 6 576 0.1527 0.0514 0.038670
529.00 C 20260731 -1.00 -1.00 71 533 0.2262 0.0894 0.040108
