# opt_chain LRCX | epoch 1785516462 | 2026-07-31 12:47:42 | spot 301.45 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9236
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 2.16 2.70 93 145 1.1490 0.4425 0.0598
302.50 P 20260731 3.00 3.85 33 115 1.1490 -0.5575 0.0598
300.00 C 20260731 3.05 4.25 441 2359 1.1680 0.5910 0.0580
300.00 P 20260731 1.93 2.45 326 927 1.1680 -0.4091 0.0580
305.00 C 20260731 1.17 1.66 102 387 1.1244 0.3113 0.0535
305.00 P 20260731 4.40 5.25 35 209 1.1244 -0.6888 0.0535
297.50 C 20260731 5.00 5.95 13 69 1.1991 0.7308 0.0478
297.50 P 20260731 1.10 1.52 65 76 1.1991 -0.2693 0.0479
307.50 C 20260731 0.57 0.96 38 128 1.1213 0.1846 0.0404
307.50 P 20260731 5.70 7.35 11 31 1.1213 -0.8155 0.0404
295.00 C 20260731 6.20 8.05 31 122 1.2539 0.8200 0.0366
295.00 P 20260731 0.68 0.92 126 258 1.2539 -0.1801 0.0366
310.00 C 20260731 0.33 0.54 226 448 1.1589 0.1078 0.0274
310.00 P 20260731 7.35 9.85 69 865 1.1589 -0.8923 0.0274
292.50 C 20260731 8.25 10.70 9 113 1.3344 0.8925 0.0244
292.50 P 20260731 0.40 0.60 90 118 1.3344 -0.1075 0.0244
312.50 C 20260731 0.16 0.28 256 234 1.2275 0.0642 0.0178
312.50 P 20260731 9.60 13.05 0 65 1.2275 -0.9359 0.0178
290.00 C 20260731 9.90 13.10 29 543 1.4473 0.9280 0.0167
290.00 P 20260731 0.23 0.35 836 3022 1.4473 -0.0720 0.0167
315.00 C 20260731 0.06 0.20 374 230 1.3198 0.0419 0.0117
315.00 P 20260731 12.15 15.45 447 335 1.3198 -0.9583 0.0118
287.50 C 20260731 12.25 15.85 3 152 1.5889 0.9429 0.0125
287.50 P 20260731 0.09 0.27 59 227 1.5889 -0.0553 0.0122
317.50 C 20260731 0.04 0.61 241 177 1.4297 0.0298 0.0082
317.50 P 20260731 14.40 18.10 6 70 1.4297 -0.9704 0.0082
285.00 C 20260731 15.35 18.30 31 171 1.7484 0.9553 0.0094
285.00 P 20260731 0.09 0.21 103 527 1.7484 -0.0446 0.0093
320.00 C 20260731 0.02 0.20 391 2047 1.5489 0.0222 0.0059
320.00 P 20260731 16.90 20.50 33 344 1.5489 -0.9768 0.0062
282.50 C 20260731 17.10 21.00 26 358 1.9146 0.9641 0.0072
282.50 P 20260731 0.05 0.30 50 135 1.9146 -0.0359 0.0072
322.50 C 20260731 0.01 0.24 96 635 1.6710 0.0179 0.0046
322.50 P 20260731 19.40 23.05 4 82 1.6710 -0.9822 0.0046
280.00 C 20260731 19.65 23.20 49 1171 2.0786 0.9702 0.0057
280.00 P 20260731 0.05 0.16 108 413 2.0786 -0.0298 0.0057
325.00 C 20260731 0.01 0.06 77 579 1.7924 0.0143 0.0035
325.00 P 20260731 21.95 25.55 5 122 1.7924 -0.9859 0.0035
277.50 C 20260731 22.30 25.70 27 95 2.2334 0.9753 0.0045
277.50 P 20260731 0.03 0.20 48 1114 2.2334 -0.0247 0.0045
302.50 C 20260807 14.05 15.20 30 100 0.9258 0.5194 0.0103
302.50 P 20260807 15.20 15.95 67 62 0.9258 -0.4811 0.0103
300.00 C 20260807 15.00 16.50 37 168 0.9307 0.5434 0.0102
300.00 P 20260807 13.80 14.75 187 517 0.9307 -0.4570 0.0102
305.00 C 20260807 12.70 14.35 28 233 0.9212 0.4938 0.0103
305.00 P 20260807 16.50 17.50 41 57 0.9212 -0.5068 0.0103
297.50 C 20260807 16.60 18.45 21 42 0.9359 0.5686 0.0100
297.50 P 20260807 12.80 14.30 37 37 0.9359 -0.4301 0.0100
307.50 C 20260807 11.50 12.85 111 107 0.9170 0.4680 0.0103
307.50 P 20260807 17.65 18.65 8 32 0.9170 -0.5348 0.0104
295.00 C 20260807 18.15 19.30 18 60 0.9414 0.5939 0.0098
295.00 P 20260807 11.60 12.55 22 89 0.9414 -0.4066 0.0098
310.00 C 20260807 10.90 12.40 104 104 0.9130 0.4422 0.0103
310.00 P 20260807 19.35 20.65 81 190 0.9130 -0.5585 0.0104
292.50 C 20260807 19.60 21.70 7 12 0.9472 0.6199 0.0096
292.50 P 20260807 10.50 12.30 0 37 0.9472 -0.3822 0.0096
312.50 C 20260807 9.50 10.80 57 9 0.9094 0.4173 0.0102
312.50 P 20260807 20.60 21.65 12 69 0.9094 -0.5834 0.0102
290.00 C 20260807 21.05 22.40 5 85 0.9534 0.6437 0.0093
290.00 P 20260807 9.85 10.60 60 212 0.9534 -0.3584 0.0093
315.00 C 20260807 9.10 10.30 112 74 0.9060 0.3908 0.0101
315.00 P 20260807 22.10 23.15 24 122 0.9060 -0.6100 0.0101
287.50 C 20260807 22.65 24.45 0 2 0.9598 0.6653 0.0090
287.50 P 20260807 8.90 10.45 11 16 0.9598 -0.3350 0.0090
317.50 C 20260807 8.20 8.95 89 1984 0.9030 0.3660 0.0099
317.50 P 20260807 23.70 25.40 2 32 0.9030 -0.6348 0.0100
285.00 C 20260807 24.35 26.30 1 85 0.9665 0.6881 0.0087
285.00 P 20260807 7.95 8.90 45 221 0.9665 -0.3152 0.0088
320.00 C 20260807 7.45 9.00 84 205 0.9003 0.3430 0.0097
320.00 P 20260807 25.50 27.70 5 221 0.9003 -0.6580 0.0097
282.50 C 20260807 26.10 28.90 0 6 0.9734 0.7093 0.0084
282.50 P 20260807 7.25 8.55 2 12 0.9734 -0.2908 0.0084
322.50 C 20260807 6.35 7.35 110 78 0.8978 0.3198 0.0095
322.50 P 20260807 27.15 29.05 3 71 0.8978 -0.6812 0.0095
280.00 C 20260807 27.90 30.50 17 667 0.9806 0.7302 0.0080
280.00 P 20260807 6.45 7.40 56 346 0.9806 -0.2700 0.0080
325.00 C 20260807 6.10 6.70 141 169 0.8956 0.2966 0.0092
325.00 P 20260807 28.25 31.55 198 395 0.8956 -0.7045 0.0093
277.50 C 20260807 29.60 32.65 1 2 0.9881 0.7508 0.0077
277.50 P 20260807 6.05 7.05 9 82 0.9881 -0.2491 0.0077
257.50 C 20260731 42.05 45.60 0 33 3.2494 0.9950 0.0008
257.50 P 20260731 -1.00 0.35 118 293 3.2494 -0.0050 0.0008
260.00 C 20260731 39.50 43.15 8 474 3.1114 0.9943 0.0009
260.00 P 20260731 0.02 0.14 153 1933 3.1114 -0.0055 0.0009
262.50 C 20260731 37.00 40.60 9 42 2.9803 0.9933 0.0011
262.50 P 20260731 0.01 0.10 22 364 2.9803 -0.0065 0.0011
265.00 C 20260731 34.50 38.15 1852 1918 2.8571 0.9917 0.0014
265.00 P 20260731 0.02 0.05 171 477 2.8571 -0.0079 0.0013
