# opt_chain NVDA | epoch 1785523595 | 2026-07-31 14:46:35 | spot 198.91 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 0.9722 | bidask_ok_pct 0.8056
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260731 0.14 0.15 759032 65094 0.5479 0.1935 0.2133
200.00 P 20260731 1.28 1.30 48575 11607 0.5479 -0.8066 0.2133
197.50 C 20260731 1.43 1.47 284751 32325 0.5675 0.8475 0.1773
197.50 P 20260731 0.09 0.10 240534 7375 0.5675 -0.1525 0.1773
202.50 C 20260731 0.01 0.02 236331 35778 0.7689 0.0226 0.0297
202.50 P 20260731 3.60 3.75 3682 5170 0.7689 -0.9776 0.0298
195.00 C 20260731 3.75 3.95 62667 29679 0.9140 0.9692 0.0332
195.00 P 20260731 0.03 0.04 288960 31608 0.9140 -0.0308 0.0332
205.00 C 20260731 -1.00 0.01 92736 52152 1.0693 0.0078 0.0085
205.00 P 20260731 6.00 6.25 3977 17718 1.0693 -0.9923 0.0085
192.50 C 20260731 6.00 6.50 7903 8668 1.1925 0.9902 0.0094
192.50 P 20260731 0.01 0.02 113298 19340 1.1925 -0.0098 0.0094
207.50 C 20260731 -1.00 0.01 14767 28935 1.2115 0.0015 0.0017
207.50 P 20260731 8.45 9.00 297 737 1.2115 -0.9986 0.0017
190.00 C 20260731 8.65 8.95 3288 6743 1.3504 0.9979 0.0021
190.00 P 20260731 -1.00 0.01 51944 32323 1.3504 -0.0021 0.0021
210.00 C 20260731 -1.00 0.01 12785 52011 1.2459 0.0001 0.0001
210.00 P 20260731 10.95 11.35 1197 770 1.2459 -1.0000 -0.0000
187.50 C 20260731 10.40 11.85 743 1400 1.3988 0.9998 0.0002
187.50 P 20260731 -1.00 0.01 11862 15972 1.3988 -0.0002 0.0002
212.50 C 20260731 -1.00 0.01 4782 32619 1.2445 0.0000 0.0000
212.50 P 20260731 13.15 14.15 234 51 1.2445 -1.0000 -0.0000
200.00 C 20260803 1.55 1.57 76291 10901 0.2840 0.4202 0.0761
200.00 P 20260803 2.67 2.70 8266 1428 0.2840 -0.5804 0.0763
197.50 C 20260803 2.82 2.85 30629 3916 0.2878 0.6103 0.0735
197.50 P 20260803 1.46 1.48 24833 1376 0.2878 -0.3900 0.0736
202.50 C 20260803 0.74 0.76 32182 5781 0.2836 0.2476 0.0613
202.50 P 20260803 4.35 4.40 1136 487 0.2836 -0.7536 0.0616
195.00 C 20260803 4.55 4.65 13417 5790 0.2935 0.7717 0.0567
195.00 P 20260803 0.70 0.72 28351 6467 0.2935 -0.2284 0.0568
205.00 C 20260803 0.34 0.35 28681 4847 0.2892 0.1321 0.0402
205.00 P 20260803 6.40 6.55 1859 900 0.2892 -0.8700 0.0406
192.50 C 20260803 6.65 6.75 1159 3403 0.3059 0.8824 0.0356
192.50 P 20260803 0.32 0.34 12298 3092 0.3059 -0.1176 0.0357
207.50 C 20260803 0.15 0.16 10429 3687 0.3026 0.0656 0.0231
207.50 P 20260803 8.70 8.85 1319 578 0.3026 -0.9373 0.0234
190.00 C 20260803 9.00 9.10 2847 2914 0.3311 0.9382 0.0202
190.00 P 20260803 0.16 0.17 13650 6195 0.3311 -0.0617 0.0202
210.00 C 20260803 0.07 0.08 12278 6985 0.3240 0.0336 0.0127
210.00 P 20260803 11.15 11.30 6523 104 0.3240 -0.9697 0.0131
187.50 C 20260803 11.15 11.70 2237 376 0.3706 0.9608 0.0125
187.50 P 20260803 0.10 0.11 7112 2480 0.3706 -0.0390 0.0125
212.50 C 20260803 0.04 0.05 2285 7965 0.3533 0.0207 0.0078
212.50 P 20260803 13.45 13.95 2536 5 0.3533 -0.9821 0.0080
170.00 C 20260731 28.35 29.35 93 374 1.5629 1.0000 0.0000
170.00 P 20260731 -1.00 0.01 488 76025 1.5629 -0.0000 0.0000
175.00 C 20260731 23.30 24.35 64 0 -1.0000 -1.0000 -1.0000
175.00 P 20260731 -1.00 0.01 573 0 -1.0000 -1.0000 -1.0000
180.00 C 20260731 18.50 19.35 729 2401 1.4588 1.0000 0.0000
180.00 P 20260731 -1.00 0.01 3735 20333 1.4588 -0.0000 0.0000
185.00 C 20260731 13.40 14.40 1071 0 1.4167 1.0000 0.0000
185.00 P 20260731 -1.00 0.01 15645 23898 1.4167 -0.0000 0.0000
215.00 C 20260731 -1.00 0.01 6404 88327 1.2354 0.0000 0.0000
215.00 P 20260731 15.80 16.55 374 313 1.2354 -1.0000 -0.0000
220.00 C 20260731 -1.00 0.01 2351 37951 1.2159 0.0000 0.0000
