# opt_chain MU | epoch 1785506090 | 2026-07-31 09:54:50 | spot 864.17 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
865.00 C 20260731 15.60 16.15 319 1138 1.8443 0.4885 0.0095
865.00 P 20260731 17.20 18.00 2882 1164 1.8443 -0.5115 0.0095
860.00 C 20260731 18.00 18.75 340 1821 1.8594 0.5358 0.0094
860.00 P 20260731 14.80 15.30 2156 1570 1.8594 -0.4642 0.0094
870.00 C 20260731 13.30 13.85 1152 2559 1.8219 0.4403 0.0096
870.00 P 20260731 19.80 20.65 3050 2273 1.8219 -0.5598 0.0096
855.00 C 20260731 20.80 22.35 88 1226 1.8620 0.5829 0.0093
855.00 P 20260731 12.75 13.15 1221 828 1.8620 -0.4171 0.0093
875.00 C 20260731 11.20 11.75 1071 1530 1.8007 0.3926 0.0094
875.00 P 20260731 22.70 23.95 1796 1075 1.8007 -0.6075 0.0094
850.00 C 20260731 23.60 25.65 478 6015 1.8731 0.6300 0.0089
850.00 P 20260731 11.00 11.25 5592 7606 1.8731 -0.3700 0.0089
880.00 C 20260731 9.35 9.90 1330 4066 1.7821 0.3452 0.0091
880.00 P 20260731 25.45 27.10 5344 1836 1.7821 -0.6549 0.0091
845.00 C 20260731 27.10 28.85 62 653 1.9014 0.6724 0.0084
845.00 P 20260731 9.20 9.55 813 677 1.9014 -0.3277 0.0084
885.00 C 20260731 7.80 8.25 697 868 1.7738 0.3032 0.0087
885.00 P 20260731 28.60 30.45 1569 1115 1.7738 -0.6968 0.0087
840.00 C 20260731 30.70 32.65 296 1537 1.9314 0.7137 0.0078
840.00 P 20260731 7.70 8.10 1936 1702 1.9314 -0.2863 0.0078
890.00 C 20260731 6.40 6.85 1514 1845 1.7785 0.2631 0.0081
890.00 P 20260731 33.00 33.90 1544 560 1.7785 -0.7370 0.0081
835.00 C 20260731 33.95 36.55 28 1189 1.9435 0.7454 0.0073
835.00 P 20260731 6.45 6.80 588 1213 1.9435 -0.2546 0.0073
895.00 C 20260731 5.30 5.65 967 449 1.7767 0.2277 0.0075
895.00 P 20260731 35.75 38.20 905 578 1.7767 -0.7724 0.0075
830.00 C 20260731 38.20 40.45 110 2611 1.9665 0.7887 0.0065
830.00 P 20260731 5.45 5.75 1139 1871 1.9665 -0.2113 0.0065
900.00 C 20260731 4.25 4.60 9143 9764 1.7708 0.1946 0.0068
900.00 P 20260731 40.65 42.05 3909 3976 1.7708 -0.8055 0.0068
825.00 C 20260731 41.90 44.50 88 1037 2.0071 0.8157 0.0058
825.00 P 20260731 4.45 4.80 914 1963 2.0071 -0.1843 0.0058
905.00 C 20260731 3.45 3.75 1226 1355 1.7747 0.1656 0.0062
905.00 P 20260731 43.70 46.55 2066 456 1.7747 -0.8345 0.0062
820.00 C 20260731 46.15 48.65 74 1657 2.0442 0.8375 0.0053
820.00 P 20260731 3.75 4.00 1831 10887 2.0442 -0.1625 0.0053
910.00 C 20260731 2.77 3.05 2005 1556 1.7572 0.1301 0.0053
910.00 P 20260731 47.40 52.45 1632 605 1.7572 -0.8700 0.0053
815.00 C 20260731 48.05 53.75 31 2268 2.0791 0.8610 0.0047
815.00 P 20260731 3.05 3.35 570 13223 2.0791 -0.1390 0.0047
865.00 C 20260803 27.65 28.45 13 141 0.8765 0.5090 0.0056
865.00 P 20260803 28.85 30.15 178 213 0.8765 -0.4913 0.0056
860.00 C 20260803 30.20 31.00 30 307 0.8799 0.5369 0.0056
860.00 P 20260803 26.65 27.60 159 208 0.8799 -0.4634 0.0056
870.00 C 20260803 25.30 26.05 135 419 0.8735 0.4778 0.0056
870.00 P 20260803 31.60 32.90 2832 137 0.8735 -0.5226 0.0056
855.00 C 20260803 32.45 34.65 20 134 0.8835 0.5646 0.0055
855.00 P 20260803 24.50 25.10 109 124 0.8835 -0.4357 0.0055
875.00 C 20260803 23.05 23.80 75 164 0.8708 0.4497 0.0056
875.00 P 20260803 34.25 35.65 175 156 0.8708 -0.5507 0.0056
850.00 C 20260803 35.45 37.60 135 1344 0.8876 0.5885 0.0054
850.00 P 20260803 22.35 22.90 809 452 0.8876 -0.4118 0.0054
880.00 C 20260803 20.95 21.65 236 516 0.8684 0.4223 0.0056
880.00 P 20260803 36.65 38.60 325 266 0.8684 -0.5782 0.0056
845.00 C 20260803 38.20 40.00 6 78 0.8920 0.6185 0.0053
845.00 P 20260803 20.15 20.90 93 223 0.8920 -0.3818 0.0053
885.00 C 20260803 19.00 19.70 47 253 0.8664 0.3952 0.0055
885.00 P 20260803 39.90 41.75 263 87 0.8664 -0.6053 0.0055
840.00 C 20260803 40.80 43.90 20 288 0.8967 0.6445 0.0051
840.00 P 20260803 18.45 19.00 64 220 0.8967 -0.3558 0.0051
890.00 C 20260803 17.15 17.85 214 204 0.8647 0.3678 0.0054
890.00 P 20260803 42.65 44.80 600 316 0.8647 -0.6327 0.0054
835.00 C 20260803 43.50 47.80 3 1683 0.9018 0.6713 0.0050
835.00 P 20260803 16.70 17.25 35 170 0.9018 -0.3290 0.0050
895.00 C 20260803 15.50 16.20 84 270 0.8633 0.3457 0.0053
895.00 P 20260803 45.85 48.20 125 300 0.8633 -0.6549 0.0053
830.00 C 20260803 48.05 50.00 78 159 0.9072 0.6995 0.0047
830.00 P 20260803 15.05 15.60 933 354 0.9072 -0.3006 0.0047
900.00 C 20260803 13.95 14.50 1064 1239 0.8622 0.3184 0.0051
900.00 P 20260803 49.25 52.00 740 250 0.8622 -0.6822 0.0051
825.00 C 20260803 49.95 54.55 0 140 0.9130 0.7181 0.0045
825.00 P 20260803 13.55 14.10 51 179 0.9130 -0.2820 0.0046
905.00 C 20260803 12.50 13.15 130 184 0.8614 0.2918 0.0049
905.00 P 20260803 52.90 55.25 76 114 0.8614 -0.7089 0.0049
820.00 C 20260803 53.80 58.15 8 278 0.9192 0.7428 0.0043
820.00 P 20260803 12.15 12.70 87 312 0.9192 -0.2573 0.0043
