# opt_chain GLD | epoch 1785505616 | 2026-07-31 09:46:56 | spot 369.30 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 115 | band 0.1800 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
325.00 C 20260731 -1.00 -1.00 1 42 2.0995 0.9715 0.002492
330.00 C 20260731 -1.00 -1.00 57 123 1.9225 0.9651 0.003177
335.00 C 20260731 -1.00 -1.00 2 7 1.6667 0.9654 0.003646
340.00 C 20260731 -1.00 -1.00 2 4 1.5159 0.9544 0.004996
341.00 C 20260731 -1.00 -1.00 84 84 1.4334 0.9577 0.004968
342.00 C 20260731 -1.00 -1.00 84 84 1.3714 0.9590 0.005067
343.00 C 20260731 -1.00 -1.00 -1 0 1.3499 0.9554 0.005509
344.00 C 20260731 -1.00 -1.00 8 1 1.3485 0.9494 0.006125
345.00 C 20260731 -1.00 -1.00 14 5 -1.0000 -1.0000 -1.000000
346.00 C 20260731 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
347.00 C 20260731 -1.00 -1.00 4 3 1.1843 0.9499 0.006914
348.00 C 20260731 -1.00 -1.00 4 1 1.1632 0.9456 0.007542
349.00 C 20260731 -1.00 -1.00 8 2 1.1222 0.9438 0.008036
350.00 C 20260731 -1.00 -1.00 2 117 -1.0000 -1.0000 -1.000000
351.00 C 20260731 -1.00 -1.00 1 4 1.0405 0.9398 0.009189
352.00 C 20260731 -1.00 -1.00 1 64 0.9601 0.9436 0.009413
353.00 C 20260731 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
354.00 C 20260731 -1.00 -1.00 2 38 -1.0000 -1.0000 -1.000000
355.00 C 20260731 -1.00 -1.00 3 23 0.8559 0.9329 0.012223
356.00 C 20260731 -1.00 -1.00 2 1 0.8203 0.9263 0.013593
357.00 C 20260731 -1.00 -1.00 -1 0 0.7391 0.9338 0.014017
358.00 C 20260731 -1.00 -1.00 -1 0 0.7153 0.9224 0.016170
359.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
360.00 C 20260731 -1.00 -1.00 1 135 0.5881 0.9264 0.018960
