# opt_chain SPCX | epoch 1785518643 | 2026-07-31 13:24:03 | spot 108.65 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.9844 | bidask_ok_pct 0.8828
# strike right exp bid ask vol oi iv delta gamma
109.00 C 20260731 0.70 0.75 8051 408 1.1599 0.4464 0.1826
109.00 P 20260731 0.95 1.05 8347 2364 1.1599 -0.5536 0.1826
108.00 C 20260731 1.20 1.25 3428 439 1.1207 0.6320 0.1800
108.00 P 20260731 0.50 0.55 9566 3990 1.1207 -0.3681 0.1800
110.00 C 20260731 0.35 0.40 11386 2013 1.1882 0.2814 0.1525
110.00 P 20260731 1.65 1.75 21891 14286 1.1882 -0.7187 0.1525
107.00 C 20260731 1.75 2.00 1968 1822 1.1229 0.7953 0.1358
107.00 P 20260731 0.25 0.30 7360 5934 1.1229 -0.2047 0.1358
111.00 C 20260731 0.20 0.25 6496 933 1.2648 0.1691 0.1068
111.00 P 20260731 2.45 2.75 5293 3425 1.2648 -0.8310 0.1068
106.00 C 20260731 2.55 3.30 491 296 1.1975 0.8842 0.0861
106.00 P 20260731 0.10 0.15 5789 6867 1.1975 -0.1159 0.0861
112.00 C 20260731 0.10 0.20 5769 2992 1.3812 0.1032 0.0695
112.00 P 20260731 3.40 3.70 2696 5787 1.3812 -0.8969 0.0695
105.00 C 20260731 3.50 4.20 663 461 1.3261 0.9294 0.0540
105.00 P 20260731 0.05 0.10 5048 7157 1.3261 -0.0706 0.0540
113.00 C 20260731 0.10 0.15 7931 2227 1.5555 0.0708 0.0465
113.00 P 20260731 4.30 4.70 1135 3557 1.5555 -0.9293 0.0466
104.00 C 20260731 4.40 5.20 92 127 1.4723 0.9592 0.0318
104.00 P 20260731 -1.00 0.05 1655 1355 1.4723 -0.0408 0.0318
114.00 C 20260731 0.05 0.10 3737 2878 1.7866 0.0603 0.0358
114.00 P 20260731 5.30 5.70 513 2056 1.7866 -0.9398 0.0358
103.00 C 20260731 5.40 6.20 15 136 1.6229 0.9715 0.0214
103.00 P 20260731 -1.00 0.05 1885 1131 1.6229 -0.0285 0.0214
115.00 C 20260731 0.05 0.10 8771 12736 2.0332 0.0547 0.0292
115.00 P 20260731 6.30 6.70 13468 16666 2.0332 -0.9453 0.0292
102.00 C 20260731 6.40 7.20 1611 1518 1.7642 0.9811 0.0139
102.00 P 20260731 -1.00 0.05 540 1125 1.7642 -0.0172 0.0129
116.00 C 20260731 0.05 0.10 3913 2836 2.2739 0.0503 0.0244
116.00 P 20260731 7.10 7.60 391 2397 2.2739 -0.9498 0.0244
101.00 C 20260731 7.40 8.20 245 246 1.8857 0.9880 0.0089
101.00 P 20260731 -1.00 0.05 375 2018 1.8857 -0.0111 0.0083
117.00 C 20260731 0.05 0.10 1221 2387 2.5036 0.0431 0.0196
117.00 P 20260731 8.20 8.60 140 1729 2.5036 -0.9570 0.0196
100.00 C 20260731 8.40 9.20 307 696 1.9812 0.9933 0.0050
100.00 P 20260731 -1.00 0.05 1456 15273 1.9812 -0.0072 0.0054
118.00 C 20260731 0.05 0.10 1700 2956 2.7184 0.0403 0.0171
118.00 P 20260731 9.10 9.70 385 1536 2.7184 -0.9598 0.0171
99.00 C 20260731 9.40 10.20 3 108 2.0491 0.9962 0.0029
99.00 P 20260731 -1.00 0.05 83 1194 2.0491 -0.0037 0.0028
