# opt_chain SPCX | epoch 1785518255 | 2026-07-31 13:17:35 | spot 108.96 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8939
# strike right exp bid ask vol oi iv delta gamma
103.00 P 20260731 -1.00 0.05 1869 1131 1.5920 -0.0206 0.0163
115.00 C 20260731 0.05 0.15 8792 12736 1.9413 0.0623 0.0329
115.00 P 20260731 5.90 6.30 13463 16666 1.9413 -0.9377 0.0329
102.00 C 20260731 6.80 7.30 1603 1518 1.7290 0.9868 0.0102
102.00 P 20260731 -1.00 0.05 541 1125 1.7290 -0.0129 0.0101
116.00 C 20260731 0.05 0.10 3912 2836 2.1801 0.0552 0.0267
116.00 P 20260731 6.90 7.20 391 2397 2.1801 -0.9449 0.0268
101.00 C 20260731 7.60 8.50 246 246 1.8502 0.9912 0.0067
101.00 P 20260731 -1.00 0.05 373 2018 1.8502 -0.0086 0.0065
117.00 C 20260731 0.05 0.10 1208 2387 2.4178 0.0496 0.0221
117.00 P 20260731 7.90 8.30 137 1729 2.4178 -0.9504 0.0221
100.00 C 20260731 8.60 9.50 307 696 1.9486 0.9947 0.0041
100.00 P 20260731 -1.00 0.05 1451 15273 1.9486 -0.0054 0.0041
118.00 C 20260731 0.05 0.10 1582 2956 2.6481 0.0458 0.0189
118.00 P 20260731 8.80 9.30 395 1536 2.6481 -0.9542 0.0190
99.00 C 20260731 9.60 10.50 2 108 2.0212 0.9971 0.0023
99.00 P 20260731 -1.00 0.05 83 1194 2.0212 -0.0030 0.0023
109.00 C 20260807 9.10 9.20 1067 104 1.5227 0.5419 0.0172
109.00 P 20260807 9.10 9.30 1216 471 1.5227 -0.4567 0.0172
108.00 C 20260807 9.50 9.70 805 239 1.5158 0.5603 0.0171
108.00 P 20260807 8.60 8.80 1128 828 1.5158 -0.4397 0.0171
110.00 C 20260807 8.70 8.80 1917 1123 1.5261 0.5264 0.0172
110.00 P 20260807 9.70 9.90 11302 14482 1.5261 -0.4740 0.0172
107.00 C 20260807 10.00 10.10 205 48 1.5115 0.5776 0.0170
107.00 P 20260807 8.10 8.20 696 277 1.5115 -0.4237 0.0171
111.00 C 20260807 8.20 8.40 486 558 1.5290 0.5089 0.0172
111.00 P 20260807 10.30 10.50 849 1822 1.5290 -0.4894 0.0171
106.00 C 20260807 10.40 10.60 60 33 1.5082 0.5946 0.0169
106.00 P 20260807 7.50 7.70 405 469 1.5082 -0.4049 0.0169
112.00 C 20260807 7.80 8.00 801 821 1.5320 0.4927 0.0171
112.00 P 20260807 10.90 11.10 492 2011 1.5320 -0.5085 0.0171
105.00 C 20260807 11.00 11.10 104 230 1.5076 0.6100 0.0168
105.00 P 20260807 7.00 7.20 3383 8764 1.5076 -0.3867 0.0168
113.00 C 20260807 7.50 7.60 550 902 1.5350 0.4758 0.0171
113.00 P 20260807 11.50 11.70 482 1257 1.5350 -0.5230 0.0171
104.00 C 20260807 11.50 11.60 24 7 1.5039 0.6274 0.0166
104.00 P 20260807 6.60 6.70 143 125 1.5039 -0.3715 0.0166
114.00 C 20260807 7.10 7.30 619 673 1.5379 0.4578 0.0171
114.00 P 20260807 12.20 12.40 190 874 1.5379 -0.5402 0.0170
103.00 C 20260807 12.00 12.20 39 132 1.5003 0.6467 0.0163
103.00 P 20260807 6.10 6.30 265 314 1.5003 -0.3525 0.0163
115.00 C 20260807 6.80 6.90 2470 4965 1.5423 0.4441 0.0169
115.00 P 20260807 12.90 13.00 2580 10926 1.5423 -0.5542 0.0169
102.00 C 20260807 12.60 12.70 7 3 1.4976 0.6640 0.0160
102.00 P 20260807 5.70 5.80 353 310 1.4976 -0.3361 0.0160
116.00 C 20260807 6.40 6.60 2681 2844 1.5465 0.4292 0.0167
116.00 P 20260807 13.50 13.70 150 1260 1.5465 -0.5719 0.0167
101.00 C 20260807 13.10 13.50 8 21 1.4968 0.6793 0.0158
101.00 P 20260807 5.20 5.40 2384 337 1.4968 -0.3180 0.0157
117.00 C 20260807 6.10 6.30 546 542 1.5509 0.4141 0.0165
117.00 P 20260807 14.20 14.40 217 976 1.5509 -0.5870 0.0165
100.00 C 20260807 13.70 14.10 172 390 1.4959 0.6982 0.0154
100.00 P 20260807 4.80 5.00 7853 22879 1.4959 -0.3010 0.0154
118.00 C 20260807 5.80 6.00 502 796 1.5555 0.3987 0.0164
118.00 P 20260807 14.90 15.10 83 612 1.5555 -0.6021 0.0164
99.00 C 20260807 14.00 15.00 12 6 1.4939 0.7150 0.0150
99.00 P 20260807 4.50 4.60 363 884 1.4939 -0.2861 0.0150
93.00 C 20260731 14.70 17.00 8 6 2.0594 1.0000 0.0000
93.00 P 20260731 -1.00 0.05 43 621 2.0594 -0.0000 0.0000
94.00 C 20260731 13.80 16.10 126 172 2.0767 1.0000 0.0000
94.00 P 20260731 -1.00 0.05 23 956 2.0767 -0.0000 0.0000
95.00 C 20260731 13.40 14.50 16 157 2.0895 0.9999 0.0001
95.00 P 20260731 -1.00 0.05 69 3315 2.0895 -0.0001 0.0001
96.00 C 20260731 12.60 13.50 7 11 2.0949 0.9998 0.0002
96.00 P 20260731 -1.00 0.05 24 1227 2.0949 -0.0002 0.0002
97.00 C 20260731 11.60 12.50 8 14 2.0891 0.9994 0.0006
97.00 P 20260731 -1.00 0.05 37 1569 2.0891 -0.0006 0.0006
98.00 C 20260731 10.60 11.50 8 19 2.0676 0.9984 0.0013
98.00 P 20260731 -1.00 0.05 74 1642 2.0676 -0.0015 0.0012
119.00 C 20260731 0.05 0.10 1214 2155 2.8657 0.0435 0.0168
119.00 P 20260731 9.90 10.30 198 1956 2.8657 -0.9565 0.0168
120.00 C 20260731 0.05 0.10 4803 11526 3.0624 0.0380 0.0141
120.00 P 20260731 10.90 11.30 7158 7849 3.0624 -0.9602 0.0146
121.00 C 20260731 0.05 0.10 3054 4566 3.2296 0.0354 0.0126
121.00 P 20260731 11.70 12.50 62 785 3.2296 -0.9643 0.0127
122.00 C 20260731 0.05 0.10 797 2561 3.3614 0.0309 0.0108
122.00 P 20260731 12.70 13.50 97 1309 3.3614 -0.9692 0.0108
123.00 C 20260731 0.05 0.10 395 2833 3.4556 0.0253 0.0089
123.00 P 20260731 13.70 14.50 60 1274 3.4556 -0.9751 0.0088
124.00 C 20260731 -1.00 0.05 880 2703 3.5118 0.0204 0.0073
124.00 P 20260731 14.60 15.50 22 604 3.5118 -0.9799 0.0072
125.00 C 20260731 -1.00 0.05 2473 14117 3.5322 0.0150 0.0056
125.00 P 20260731 15.80 16.20 276 4476 3.5322 -0.9853 0.0055
93.00 C 20260807 17.70 19.60 0 57 1.4801 0.8078 0.0122
93.00 P 20260807 2.60 2.70 141 517 1.4801 -0.1904 0.0121
94.00 C 20260807 17.40 18.40 1 5 1.4823 0.7932 0.0127
94.00 P 20260807 2.85 2.95 856 397 1.4823 -0.2068 0.0127
95.00 C 20260807 16.80 17.40 34 183 1.4847 0.7788 0.0132
95.00 P 20260807 3.10 3.20 1967 10063 1.4847 -0.2209 0.0132
96.00 C 20260807 16.00 16.90 0 4 1.4870 0.7622 0.0138
96.00 P 20260807 3.40 3.60 295 211 1.4870 -0.2371 0.0137
97.00 C 20260807 15.30 16.30 0 6 1.4894 0.7459 0.0142
97.00 P 20260807 3.80 3.90 270 282 1.4894 -0.2521 0.0141
98.00 C 20260807 14.70 15.70 12 15 1.4917 0.7294 0.0146
98.00 P 20260807 4.10 4.20 385 1201 1.4917 -0.2682 0.0145
119.00 C 20260807 5.60 5.70 371 512 1.5602 0.3842 0.0162
119.00 P 20260807 15.60 15.80 44 767 1.5602 -0.6157 0.0162
120.00 C 20260807 5.30 5.50 2417 5907 1.5650 0.3689 0.0159
120.00 P 20260807 16.40 16.50 234 6049 1.5650 -0.6291 0.0159
121.00 C 20260807 5.00 5.20 1046 301 1.5697 0.3560 0.0156
121.00 P 20260807 17.00 17.40 34 556 1.5697 -0.6431 0.0156
122.00 C 20260807 4.80 5.00 460 566 1.5749 0.3426 0.0154
122.00 P 20260807 17.70 18.20 17 216 1.5749 -0.6564 0.0154
123.00 C 20260807 4.60 4.70 325 348 1.5804 0.3306 0.0151
123.00 P 20260807 18.50 18.90 35 362 1.5804 -0.6694 0.0151
124.00 C 20260807 4.40 4.50 134 812 1.5862 0.3178 0.0148
124.00 P 20260807 19.30 19.70 20 243 1.5862 -0.6823 0.0148
125.00 C 20260807 4.20 4.30 1708 3008 1.5922 0.3062 0.0146
125.00 P 20260807 20.00 20.50 94 5802 1.5922 -0.6941 0.0145
