# opt_chain WDC | epoch 1785506749 | 2026-07-31 10:05:49 | spot 536.37 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9812
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260731 9.80 13.75 2 44 2.2084 0.4955 0.0130
537.50 P 20260731 10.05 13.55 11 6 2.2084 -0.5045 0.0130
535.00 C 20260731 10.50 14.30 17 180 2.2207 0.5278 0.0129
535.00 P 20260731 9.80 12.20 20 104 2.2207 -0.4722 0.0129
540.00 C 20260731 9.05 12.40 37 256 2.1964 0.4629 0.0130
540.00 P 20260731 12.05 14.85 65 1293 2.1964 -0.5371 0.0130
532.50 C 20260731 12.25 15.80 10 38 2.2331 0.5598 0.0127
532.50 P 20260731 8.40 11.50 3 21 2.2331 -0.4402 0.0127
542.50 C 20260731 8.15 11.25 6 31 2.1849 0.4301 0.0130
542.50 P 20260731 13.40 16.60 2 2 2.1849 -0.5699 0.0130
530.00 C 20260731 13.15 17.75 32 157 2.2457 0.5915 0.0125
530.00 P 20260731 8.00 9.80 43 146 2.2457 -0.4085 0.0125
545.00 C 20260731 6.70 9.75 8 101 2.1739 0.3984 0.0128
545.00 P 20260731 14.20 17.80 9 42 2.1739 -0.6017 0.0128
527.50 C 20260731 14.90 19.55 5 55 2.2584 0.6217 0.0121
527.50 P 20260731 6.80 9.30 0 34 2.2584 -0.3783 0.0121
547.50 C 20260731 6.10 8.35 9 46 2.1636 0.3663 0.0125
547.50 P 20260731 16.45 19.30 81 63 2.1636 -0.6337 0.0125
525.00 C 20260731 16.20 21.25 26 118 2.2710 0.6517 0.0117
525.00 P 20260731 5.95 7.90 87 257 2.2710 -0.3483 0.0117
550.00 C 20260731 5.40 7.45 103 435 2.1541 0.3357 0.0122
550.00 P 20260731 18.00 21.60 42 102 2.1541 -0.6643 0.0122
522.50 C 20260731 18.50 22.50 3 39 2.2836 0.6794 0.0113
522.50 P 20260731 5.40 7.25 1 16 2.2836 -0.3206 0.0113
552.50 C 20260731 4.70 6.80 8 33 2.1454 0.3059 0.0118
552.50 P 20260731 19.80 23.70 5 6 2.1454 -0.6941 0.0118
520.00 C 20260731 19.95 23.75 28 254 2.2962 0.7066 0.0108
520.00 P 20260731 4.65 6.45 25 289 2.2962 -0.2934 0.0108
555.00 C 20260731 4.15 6.10 26 154 2.1377 0.2768 0.0113
555.00 P 20260731 21.60 24.85 6 143 2.1377 -0.7233 0.0113
517.50 C 20260731 22.55 25.65 59 103 2.3089 0.7433 0.0101
517.50 P 20260731 4.10 5.65 4 42 2.3089 -0.2567 0.0101
557.50 C 20260731 3.50 5.50 7 89 2.1310 0.2493 0.0107
557.50 P 20260731 23.35 27.35 8 13 2.1310 -0.7508 0.0107
515.00 C 20260731 23.85 27.45 69 100 2.3218 0.7670 0.0095
515.00 P 20260731 3.55 5.50 43 106 2.3218 -0.2330 0.0095
560.00 C 20260731 3.05 4.25 67 379 2.1253 0.2227 0.0101
560.00 P 20260731 24.60 29.00 7 105 2.1253 -0.7773 0.0101
512.50 C 20260731 26.20 30.50 10 68 2.3351 0.7904 0.0089
512.50 P 20260731 3.00 4.60 1 29 2.3351 -0.2096 0.0089
537.50 C 20260807 35.85 40.85 0 34 1.2399 0.5395 0.0043
537.50 P 20260807 36.60 40.05 1 0 1.2399 -0.4609 0.0043
535.00 C 20260807 37.10 41.70 8 57 1.2394 0.5503 0.0042
535.00 P 20260807 35.25 38.75 10 78 1.2394 -0.4501 0.0042
540.00 C 20260807 35.15 39.00 23 65 1.2405 0.5292 0.0043
540.00 P 20260807 37.95 41.60 4 109 1.2405 -0.4768 0.0043
532.50 C 20260807 38.95 43.25 3 7 1.2390 0.5609 0.0042
532.50 P 20260807 34.15 37.65 0 18 1.2390 -0.4394 0.0042
542.50 C 20260807 34.65 39.90 0 8 1.2411 0.5188 0.0043
542.50 P 20260807 39.25 43.25 3 0 1.2411 -0.4816 0.0043
530.00 C 20260807 39.90 44.45 16 68 1.2387 0.5716 0.0042
530.00 P 20260807 32.60 36.15 15 143 1.2387 -0.4341 0.0042
545.00 C 20260807 33.30 37.30 26 88 1.2418 0.5084 0.0042
545.00 P 20260807 40.65 44.75 15 38 1.2418 -0.4920 0.0043
527.50 C 20260807 41.20 46.00 0 28 1.2385 0.5822 0.0042
527.50 P 20260807 30.70 34.95 0 14 1.2385 -0.4181 0.0042
547.50 C 20260807 31.70 36.60 2 16 1.2425 0.4980 0.0042
547.50 P 20260807 41.90 46.00 0 1 1.2425 -0.5024 0.0042
525.00 C 20260807 42.00 46.90 11 68 1.2383 0.5928 0.0041
525.00 P 20260807 30.45 33.70 15 112 1.2383 -0.4075 0.0042
550.00 C 20260807 30.90 35.20 120 160 1.2433 0.4816 0.0043
550.00 P 20260807 44.00 47.20 17 76 1.2433 -0.5189 0.0043
522.50 C 20260807 43.85 48.60 0 6 1.2383 0.6035 0.0041
522.50 P 20260807 29.15 32.35 1 1 1.2383 -0.3968 0.0041
552.50 C 20260807 30.35 35.80 2 14 1.2441 0.4773 0.0042
552.50 P 20260807 44.70 48.85 0 0 1.2441 -0.5232 0.0042
520.00 C 20260807 45.20 49.65 1 71 1.2383 0.6090 0.0041
520.00 P 20260807 28.05 31.25 4 114 1.2383 -0.3862 0.0041
555.00 C 20260807 29.30 33.75 15 80 1.2450 0.4669 0.0042
555.00 P 20260807 46.25 50.55 1 25 1.2450 -0.5336 0.0042
517.50 C 20260807 46.10 51.70 0 11 1.2385 0.6245 0.0041
517.50 P 20260807 26.95 30.05 0 5 1.2385 -0.3758 0.0041
557.50 C 20260807 28.55 32.30 7 24 1.2459 0.4486 0.0042
557.50 P 20260807 47.95 51.85 0 1 1.2459 -0.5500 0.0043
515.00 C 20260807 47.55 52.85 1 48 1.2388 0.6349 0.0040
515.00 P 20260807 25.90 29.55 0 59 1.2388 -0.3654 0.0040
560.00 C 20260807 27.25 31.90 34 122 1.2469 0.4388 0.0042
560.00 P 20260807 49.85 53.85 32 33 1.2469 -0.5617 0.0042
