# opt_chain SPY | epoch 1785526212 | 2026-07-31 15:30:12 | spot 747.49 | exps 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 67 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
658.00 C 20260731 -1.00 -1.00 13 80 -1.0000 -1.0000 -1.000000
659.00 C 20260731 -1.00 -1.00 9 197 -1.0000 -1.0000 -1.000000
660.00 C 20260731 -1.00 -1.00 21 434 -1.0000 -1.0000 -1.000000
661.00 C 20260731 -1.00 -1.00 14 289 -1.0000 -1.0000 -1.000000
662.00 C 20260731 -1.00 -1.00 20 162 -1.0000 -1.0000 -1.000000
663.00 C 20260731 -1.00 -1.00 9 160 -1.0000 -1.0000 -1.000000
664.00 C 20260731 -1.00 -1.00 10 327 -1.0000 -1.0000 -1.000000
665.00 C 20260731 -1.00 -1.00 17 567 -1.0000 -1.0000 -1.000000
666.00 C 20260731 -1.00 -1.00 16 253 -1.0000 -1.0000 -1.000000
667.00 C 20260731 -1.00 -1.00 12 468 -1.0000 -1.0000 -1.000000
668.00 C 20260731 -1.00 -1.00 15 39 -1.0000 -1.0000 -1.000000
669.00 C 20260731 -1.00 -1.00 9 167 -1.0000 -1.0000 -1.000000
670.00 C 20260731 -1.00 -1.00 15 808 -1.0000 -1.0000 -1.000000
671.00 C 20260731 -1.00 -1.00 13 148 -1.0000 -1.0000 -1.000000
672.00 C 20260731 -1.00 -1.00 16 68 -1.0000 -1.0000 -1.000000
673.00 C 20260731 -1.00 -1.00 17 267 1.7099 0.9970 0.000312
674.00 C 20260731 -1.00 -1.00 12 382 -1.0000 -1.0000 -1.000000
675.00 C 20260731 -1.00 -1.00 38 638 1.6272 0.9974 0.000286
676.00 C 20260731 -1.00 -1.00 25 87 1.6837 0.9964 0.000374
677.00 C 20260731 -1.00 -1.00 28 44 -1.0000 -1.0000 -1.000000
678.00 C 20260731 -1.00 -1.00 29 133 -1.0000 -1.0000 -1.000000
679.00 C 20260731 -1.00 -1.00 28 268 1.6186 0.9963 0.000403
680.00 C 20260731 -1.00 -1.00 42 614 1.5191 0.9973 0.000324
681.00 C 20260731 -1.00 -1.00 16 486 -1.0000 -1.0000 -1.000000
682.00 C 20260731 -1.00 -1.00 17 390 -1.0000 -1.0000 -1.000000
683.00 C 20260731 -1.00 -1.00 19 285 -1.0000 -1.0000 -1.000000
684.00 C 20260731 -1.00 -1.00 22 235 1.5077 0.9961 0.000459
685.00 C 20260731 -1.00 -1.00 103 612 -1.0000 -1.0000 -1.000000
686.00 C 20260731 -1.00 -1.00 17 158 1.4291 0.9965 0.000436
687.00 C 20260731 -1.00 -1.00 22 114 1.4362 0.9959 0.000499
688.00 C 20260731 -1.00 -1.00 20 96 1.4125 0.9958 0.000513
689.00 C 20260731 -1.00 -1.00 34 193 -1.0000 -1.0000 -1.000000
690.00 C 20260731 -1.00 -1.00 60 1087 1.3651 0.9957 0.000544
691.00 C 20260731 -1.00 -1.00 29 178 1.3414 0.9957 0.000561
692.00 C 20260731 -1.00 -1.00 20 215 -1.0000 -1.0000 -1.000000
693.00 C 20260731 -1.00 -1.00 35 256 -1.0000 -1.0000 -1.000000
694.00 C 20260731 -1.00 -1.00 19 119 -1.0000 -1.0000 -1.000000
695.00 C 20260731 -1.00 -1.00 47 1038 -1.0000 -1.0000 -1.000000
696.00 C 20260731 -1.00 -1.00 20 514 -1.0000 -1.0000 -1.000000
697.00 C 20260731 -1.00 -1.00 29 211 -1.0000 -1.0000 -1.000000
698.00 C 20260731 -1.00 -1.00 29 137 1.1768 0.9951 0.000703
699.00 C 20260731 -1.00 -1.00 47 353 1.1534 0.9951 0.000729
700.00 C 20260731 -1.00 -1.00 706 6496 1.1301 0.9950 0.000755
701.00 C 20260731 -1.00 -1.00 31 337 -1.0000 -1.0000 -1.000000
702.00 C 20260731 -1.00 -1.00 31 354 -1.0000 -1.0000 -1.000000
703.00 C 20260731 -1.00 -1.00 23 236 -1.0000 -1.0000 -1.000000
704.00 C 20260731 -1.00 -1.00 43 214 -1.0000 -1.0000 -1.000000
705.00 C 20260731 -1.00 -1.00 102 959 1.1252 0.9893 0.001497
706.00 C 20260731 -1.00 -1.00 78 400 0.9629 0.9959 0.000750
707.00 C 20260731 -1.00 -1.00 19 263 -1.0000 -1.0000 -1.000000
708.00 C 20260731 -1.00 -1.00 34 384 -1.0000 -1.0000 -1.000000
709.00 C 20260731 -1.00 -1.00 56 157 0.9076 0.9948 0.000972
710.00 C 20260731 -1.00 -1.00 87 1220 0.9123 0.9930 0.001243
711.00 C 20260731 -1.00 -1.00 40 391 -1.0000 -1.0000 -1.000000
712.00 C 20260731 -1.00 -1.00 40 359 0.8664 0.9927 0.001365
713.00 C 20260731 -1.00 -1.00 38 381 0.8435 0.9925 0.001433
