# opt_chain AVGO | epoch 1785513709 | 2026-07-31 12:01:49 | spot 386.23 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260731 2.75 2.99 2458 1404 0.6732 0.6020 0.0699
385.00 P 20260731 1.43 1.62 1782 562 0.6732 -0.3980 0.0699
387.50 C 20260731 1.53 1.67 1492 1202 0.6670 0.4224 0.0718
387.50 P 20260731 2.65 2.91 531 282 0.6670 -0.5777 0.0719
382.50 C 20260731 4.35 5.05 936 716 0.6836 0.7587 0.0556
382.50 P 20260731 0.70 0.82 2323 1784 0.6836 -0.2413 0.0556
390.00 C 20260731 0.76 0.86 3751 3078 0.6743 0.2607 0.0588
390.00 P 20260731 4.15 4.70 764 1206 0.6743 -0.7394 0.0588
380.00 C 20260731 6.25 7.20 484 1723 0.6974 0.8652 0.0377
380.00 P 20260731 0.34 0.42 11062 2724 0.6974 -0.1348 0.0377
392.50 C 20260731 0.35 0.42 1818 639 0.6902 0.1443 0.0401
392.50 P 20260731 6.15 8.50 59 204 0.6902 -0.8558 0.0401
377.50 C 20260731 7.80 9.90 66 311 0.7293 0.9304 0.0225
377.50 P 20260731 0.16 0.21 1818 571 0.7293 -0.0696 0.0225
395.00 C 20260731 0.16 0.20 5109 3811 0.7111 0.0688 0.0224
395.00 P 20260731 8.40 10.80 206 161 0.7111 -0.9313 0.0225
375.00 C 20260731 10.60 12.10 322 525 0.7763 0.9666 0.0117
375.00 P 20260731 0.10 0.13 1057 751 0.7763 -0.0334 0.0117
397.50 C 20260731 0.07 0.10 1865 865 0.7448 0.0353 0.0125
397.50 P 20260731 10.15 13.10 139 71 0.7448 -0.9649 0.0125
372.50 C 20260731 11.90 14.80 14 186 0.8477 0.9797 0.0072
372.50 P 20260731 0.06 0.09 745 438 0.8477 -0.0203 0.0072
400.00 C 20260731 0.04 0.06 7575 5110 0.8061 0.0219 0.0077
400.00 P 20260731 13.20 15.80 57 234 0.8061 -0.9783 0.0077
385.00 C 20260803 5.65 6.40 519 244 0.3686 0.5552 0.0299
385.00 P 20260803 4.15 5.00 154 149 0.3686 -0.4456 0.0299
387.50 C 20260803 4.40 5.10 423 236 0.3670 0.4801 0.0302
387.50 P 20260803 5.55 6.30 58 53 0.3670 -0.5209 0.0303
382.50 C 20260803 7.10 7.95 58 231 0.3713 0.6196 0.0286
382.50 P 20260803 3.40 3.95 142 94 0.3713 -0.3810 0.0286
390.00 C 20260803 3.40 4.05 401 731 0.3664 0.4058 0.0295
390.00 P 20260803 6.85 7.70 74 85 0.3664 -0.5955 0.0296
380.00 C 20260803 8.75 9.40 151 317 0.3751 0.6862 0.0263
380.00 P 20260803 2.55 3.05 319 264 0.3751 -0.3142 0.0264
392.50 C 20260803 2.76 3.05 154 57 0.3669 0.3255 0.0275
392.50 P 20260803 8.35 9.35 8 25 0.3669 -0.6747 0.0276
377.50 C 20260803 10.55 11.40 2 241 0.3801 0.7464 0.0235
377.50 P 20260803 1.93 2.17 1402 70 0.3801 -0.2539 0.0235
395.00 C 20260803 2.06 2.28 369 441 0.3683 0.2609 0.0247
395.00 P 20260803 10.20 11.35 14 17 0.3683 -0.7410 0.0249
375.00 C 20260803 12.40 13.50 12 30 0.3863 0.7984 0.0204
375.00 P 20260803 1.42 1.64 588 106 0.3863 -0.2019 0.0204
397.50 C 20260803 1.51 1.71 77 99 0.3707 0.2067 0.0216
397.50 P 20260803 12.15 13.05 6 4 0.3707 -0.7955 0.0218
372.50 C 20260803 13.65 15.60 1 71 0.3937 0.8425 0.0171
372.50 P 20260803 1.06 1.23 100 51 0.3937 -0.1577 0.0171
400.00 C 20260803 1.07 1.28 729 464 0.3742 0.1587 0.0182
400.00 P 20260803 14.05 15.35 4 108 0.3742 -0.8439 0.0184
