# opt_chain NOK | epoch 1785509740 | 2026-07-31 10:55:40 | spot 9.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8333
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.15 0.19 5472 12373 0.7737 0.7902 1.7045
9.00 P 20260731 0.01 0.03 2901 12909 0.7737 -0.2098 1.7048
9.50 C 20260731 0.01 0.02 9087 12542 1.0922 0.0703 0.5614
9.50 P 20260731 0.34 0.39 452 3308 1.0922 -0.9299 0.5621
8.50 C 20260731 0.61 0.70 352 1513 1.2511 0.9921 0.0780
8.50 P 20260731 -1.00 0.01 213 15650 1.2511 -0.0079 0.0780
10.00 C 20260731 -1.00 0.01 1751 19133 1.5903 0.0093 0.0716
10.00 P 20260731 0.81 0.91 189 11523 1.5903 -0.9909 0.0720
8.00 C 20260731 1.09 1.21 26 1109 1.3520 1.0000 0.0002
8.00 P 20260731 -1.00 0.01 10 2787 1.3520 -0.0000 0.0002
10.50 C 20260731 -1.00 0.01 11 4780 1.7548 0.0005 0.0046
10.50 P 20260731 1.09 1.41 24 44 1.7548 -0.9998 0.0045
9.00 C 20260807 0.41 0.45 438 5279 0.6817 0.5845 0.4472
9.00 P 20260807 0.26 0.28 329 13697 0.6817 -0.4161 0.4482
9.50 C 20260807 0.21 0.23 855 4710 0.6923 0.3646 0.4257
9.50 P 20260807 0.54 0.59 73 664 0.6923 -0.6365 0.4272
8.50 C 20260807 0.74 0.82 8 796 0.7051 0.7834 0.3249
8.50 P 20260807 0.10 0.13 172 3193 0.7051 -0.2162 0.3247
10.00 C 20260807 0.09 0.10 2645 8361 0.7192 0.2019 0.3054
10.00 P 20260807 0.91 0.99 67 2514 0.7192 -0.8000 0.3073
8.00 C 20260807 1.15 1.25 5 516 0.7475 0.9030 0.1753
8.00 P 20260807 0.04 0.05 174 12319 0.7475 -0.0926 0.1731
10.50 C 20260807 0.04 0.05 97 10344 0.7415 0.1009 0.1857
10.50 P 20260807 1.32 1.44 6 478 0.7415 -0.9022 0.1875
