# opt_chain AMD | epoch 1785510867 | 2026-07-31 11:14:27 | spot 491.73 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
492.50 C 20260731 4.65 5.10 6688 4860 1.1202 0.5098 0.0312
492.50 P 20260731 4.45 5.20 2409 364 1.1202 -0.4902 0.0312
490.00 C 20260731 5.85 6.50 4213 1450 1.1158 0.5874 0.0306
490.00 P 20260731 3.50 4.05 9233 3858 1.1158 -0.4126 0.0306
495.00 C 20260731 3.55 3.85 11788 7997 1.1091 0.4318 0.0310
495.00 P 20260731 5.60 6.65 4536 707 1.1091 -0.5683 0.0311
487.50 C 20260731 7.60 8.25 1204 526 1.1083 0.6631 0.0289
487.50 P 20260731 2.63 2.88 2832 714 1.1083 -0.3369 0.0289
497.50 C 20260731 2.66 2.92 1485 6157 1.0875 0.3538 0.0300
497.50 P 20260731 7.10 8.10 1396 362 1.0875 -0.6463 0.0300
485.00 C 20260731 9.30 10.45 1453 4292 1.1198 0.7311 0.0258
485.00 P 20260731 2.00 2.21 6923 1205 1.1198 -0.2690 0.0258
500.00 C 20260731 1.98 2.12 14784 9190 1.0877 0.2836 0.0273
500.00 P 20260731 8.80 10.05 5537 4695 1.0877 -0.7165 0.0273
482.50 C 20260731 11.10 12.45 123 405 1.1502 0.7860 0.0222
482.50 P 20260731 1.49 1.73 2418 639 1.1502 -0.2140 0.0222
502.50 C 20260731 1.38 1.56 2143 912 1.0859 0.2205 0.0239
502.50 P 20260731 10.85 12.20 993 373 1.0859 -0.7797 0.0239
480.00 C 20260731 13.10 14.70 5410 6678 1.1897 0.8297 0.0186
480.00 P 20260731 1.11 1.27 7070 1462 1.1897 -0.1703 0.0186
505.00 C 20260731 0.99 1.10 5778 1603 1.0999 0.1701 0.0201
505.00 P 20260731 12.80 14.55 1666 1329 1.0999 -0.8300 0.0201
477.50 C 20260731 14.20 16.65 96 1477 1.2215 0.8669 0.0153
477.50 P 20260731 0.82 1.00 1646 336 1.2215 -0.1331 0.0153
507.50 C 20260731 0.69 0.87 1855 1316 1.1182 0.1298 0.0165
507.50 P 20260731 15.00 17.60 605 105 1.1182 -0.8703 0.0165
475.00 C 20260731 16.35 19.40 97 1207 1.2603 0.8873 0.0133
475.00 P 20260731 0.64 0.75 5481 3315 1.2603 -0.1128 0.0133
510.00 C 20260731 0.47 0.60 5985 2465 1.1394 0.0986 0.0133
510.00 P 20260731 17.00 20.10 1016 961 1.1394 -0.9015 0.0133
472.50 C 20260731 17.00 21.85 20 607 1.3103 0.9173 0.0102
472.50 P 20260731 0.49 0.62 1004 411 1.3103 -0.0827 0.0102
512.50 C 20260731 0.31 0.38 3397 1143 1.1584 0.0734 0.0105
512.50 P 20260731 18.80 22.85 414 589 1.1584 -0.9267 0.0105
470.00 C 20260731 19.45 24.20 219 1855 1.3727 0.9240 0.0091
470.00 P 20260731 0.39 0.51 4124 1711 1.3727 -0.0760 0.0091
515.00 C 20260731 0.18 0.27 5282 1469 1.1745 0.0438 0.0069
515.00 P 20260731 21.35 25.95 1327 480 1.1745 -0.9564 0.0069
467.50 C 20260731 21.55 26.55 7 581 1.4350 0.9439 0.0069
467.50 P 20260731 0.33 0.42 921 843 1.4350 -0.0561 0.0069
492.50 C 20260803 11.00 12.20 614 135 0.6372 0.5067 0.0137
492.50 P 20260803 11.10 12.20 410 51 0.6372 -0.4938 0.0137
490.00 C 20260803 12.40 13.40 906 597 0.6407 0.5406 0.0135
490.00 P 20260803 9.95 11.00 942 99 0.6407 -0.4599 0.0135
495.00 C 20260803 10.05 10.80 1067 1708 0.6340 0.4727 0.0137
495.00 P 20260803 12.15 13.65 1229 95 0.6340 -0.5279 0.0137
487.50 C 20260803 13.55 15.35 165 137 0.6445 0.5835 0.0132
487.50 P 20260803 8.65 9.95 171 65 0.6445 -0.4169 0.0132
497.50 C 20260803 8.55 9.80 109 185 0.6311 0.4481 0.0137
497.50 P 20260803 13.05 15.05 174 70 0.6311 -0.5525 0.0137
485.00 C 20260803 15.00 17.00 97 185 0.6486 0.6066 0.0129
485.00 P 20260803 7.70 8.85 425 275 0.6486 -0.3937 0.0130
500.00 C 20260803 7.65 8.45 1231 998 0.6285 0.4145 0.0135
500.00 P 20260803 14.90 16.40 300 161 0.6285 -0.5862 0.0135
482.50 C 20260803 16.45 18.50 15 170 0.6531 0.6470 0.0124
482.50 P 20260803 6.75 7.90 251 132 0.6531 -0.3622 0.0125
502.50 C 20260803 6.60 7.50 136 98 0.6262 0.3813 0.0132
502.50 P 20260803 15.85 18.00 116 12 0.6262 -0.6195 0.0133
480.00 C 20260803 18.10 20.20 88 486 0.6578 0.6690 0.0121
480.00 P 20260803 5.95 7.10 565 280 0.6578 -0.3312 0.0121
505.00 C 20260803 5.80 6.55 438 2216 0.6242 0.3486 0.0129
505.00 P 20260803 17.55 19.55 116 53 0.6242 -0.6522 0.0129
477.50 C 20260803 19.85 22.00 3 459 0.6629 0.7054 0.0113
477.50 P 20260803 5.35 6.35 94 290 0.6629 -0.2948 0.0113
507.50 C 20260803 4.85 6.10 86 83 0.6225 0.3178 0.0124
507.50 P 20260803 19.20 21.55 102 35 0.6225 -0.6831 0.0125
475.00 C 20260803 21.70 23.80 16 126 0.6683 0.7331 0.0107
475.00 P 20260803 4.70 5.65 300 370 0.6683 -0.2672 0.0107
510.00 C 20260803 4.35 5.00 704 741 0.6211 0.2870 0.0120
510.00 P 20260803 21.20 22.95 203 169 0.6211 -0.7140 0.0120
472.50 C 20260803 23.45 25.80 24 176 0.6741 0.7578 0.0101
472.50 P 20260803 4.00 5.05 97 311 0.6741 -0.2423 0.0101
512.50 C 20260803 3.60 4.70 193 53 0.6201 0.2595 0.0114
512.50 P 20260803 22.70 25.30 78 40 0.6201 -0.7416 0.0114
470.00 C 20260803 25.50 27.75 56 225 0.6802 0.7722 0.0097
470.00 P 20260803 3.65 4.45 283 444 0.6802 -0.2279 0.0097
515.00 C 20260803 3.15 3.70 1167 648 0.6194 0.2216 0.0105
515.00 P 20260803 24.75 27.10 193 41 0.6194 -0.7689 0.0108
467.50 C 20260803 27.45 29.90 2 79 0.6867 0.8039 0.0088
