# opt_chain TXN | epoch 1785521389 | 2026-07-31 14:09:49 | spot 276.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7868
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 0.76 1.33 16 513 1.0290 0.4016 0.0941
277.50 P 20260731 1.43 2.68 21 189 1.0290 -0.5985 0.0942
275.00 C 20260731 1.89 3.50 384 347 1.0606 0.6359 0.0887
275.00 P 20260731 0.54 1.19 58 275 1.0606 -0.3641 0.0887
280.00 C 20260731 0.15 0.60 152 366 1.0576 0.2036 0.0671
280.00 P 20260731 2.72 4.75 31 161 1.0576 -0.7929 0.0682
272.50 C 20260731 2.70 6.25 0 23 1.1415 0.8096 0.0596
272.50 P 20260731 0.07 0.53 121 199 1.1415 -0.1905 0.0596
282.50 C 20260731 0.01 0.70 40 60 1.1407 0.0960 0.0373
282.50 P 20260731 4.60 7.05 7 77 1.1407 -0.9041 0.0373
270.00 C 20260731 5.50 8.20 11 5 1.2474 0.9055 0.0337
270.00 P 20260731 0.06 0.39 34 359 1.2474 -0.0945 0.0337
285.00 C 20260731 -1.00 0.20 54 508 1.2589 0.0479 0.0198
285.00 P 20260731 7.60 9.30 18 75 1.2589 -0.9523 0.0198
267.50 C 20260731 8.10 10.95 0 0 1.3495 0.9548 0.0176
267.50 P 20260731 -1.00 0.23 14 80 1.3495 -0.0436 0.0171
287.50 C 20260731 -1.00 0.25 1157 1292 1.3869 0.0256 0.0107
287.50 P 20260731 9.40 12.25 0 33 1.3869 -0.9745 0.0108
265.00 C 20260731 10.50 13.40 2 1 1.4281 0.9804 0.0083
265.00 P 20260731 0.01 0.36 204 356 1.4281 -0.0190 0.0081
290.00 C 20260731 0.01 0.09 247 496 1.5037 0.0135 0.0058
290.00 P 20260731 11.80 14.45 2 26 1.5037 -0.9864 0.0059
262.50 C 20260731 12.90 15.55 0 0 1.4801 0.9927 0.0034
262.50 P 20260731 0.01 0.03 62 322 1.4801 -0.0072 0.0034
292.50 C 20260731 -1.00 0.52 1172 1246 1.6001 0.0077 0.0033
292.50 P 20260731 14.25 17.05 3 30 1.6001 -0.9928 0.0032
260.00 C 20260731 15.45 18.20 0 0 1.5137 0.9977 0.0012
260.00 P 20260731 -1.00 0.10 142 572 1.5137 -0.0022 0.0011
295.00 C 20260731 -1.00 0.05 8 429 1.6777 0.0037 0.0017
295.00 P 20260731 16.75 19.60 2 134 1.6777 -0.9964 0.0017
257.50 C 20260731 18.05 20.65 0 0 1.5396 0.9994 0.0004
257.50 P 20260731 -1.00 0.10 76 57 1.5396 -0.0006 0.0004
297.50 C 20260731 -1.00 2.12 108 264 1.7431 0.0019 0.0009
297.50 P 20260731 19.20 22.10 0 12 1.7431 -0.9984 0.0008
255.00 C 20260731 20.55 23.10 0 0 1.5651 0.9998 0.0001
255.00 P 20260731 -1.00 0.01 95 155 1.5651 -0.0002 0.0001
300.00 C 20260731 -1.00 0.20 5 441 1.8022 0.0009 0.0004
300.00 P 20260731 21.85 24.60 0 47 1.8022 -0.9993 0.0004
252.50 C 20260731 22.95 25.80 0 0 1.5940 1.0000 0.0000
252.50 P 20260731 -1.00 0.10 2 38 1.5940 -0.0000 0.0000
277.50 C 20260807 7.15 8.40 21 27 0.5260 0.4982 0.0198
277.50 P 20260807 8.00 8.95 14 31 0.5260 -0.5028 0.0198
275.00 C 20260807 8.45 9.60 28 32 0.5280 0.5486 0.0195
