# opt_chain TSM | epoch 1785511239 | 2026-07-31 11:20:39 | spot 406.77 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 99 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 -1.00 -1.00 10 38 -1.0000 -1.0000 -1.000000
305.00 C 20260731 -1.00 -1.00 3 13 -1.0000 -1.0000 -1.000000
310.00 C 20260731 -1.00 -1.00 16 23 -1.0000 -1.0000 -1.000000
315.00 C 20260731 -1.00 -1.00 16 34 -1.0000 -1.0000 -1.000000
320.00 C 20260731 -1.00 -1.00 1 757 -1.0000 -1.0000 -1.000000
322.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260731 -1.00 -1.00 2 90 -1.0000 -1.0000 -1.000000
327.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
330.00 C 20260731 -1.00 -1.00 1 85 -1.0000 -1.0000 -1.000000
332.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260731 -1.00 -1.00 1 22 -1.0000 -1.0000 -1.000000
337.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260731 -1.00 -1.00 1 44 -1.0000 -1.0000 -1.000000
342.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
345.00 C 20260731 -1.00 -1.00 10 77 -1.0000 -1.0000 -1.000000
347.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
350.00 C 20260731 -1.00 -1.00 205 611 -1.0000 -1.0000 -1.000000
352.50 C 20260731 -1.00 -1.00 8 3 -1.0000 -1.0000 -1.000000
355.00 C 20260731 -1.00 -1.00 2 25 -1.0000 -1.0000 -1.000000
357.50 C 20260731 -1.00 -1.00 22 26 -1.0000 -1.0000 -1.000000
360.00 C 20260731 -1.00 -1.00 10 91 -1.0000 -1.0000 -1.000000
362.50 C 20260731 -1.00 -1.00 3 27 -1.0000 -1.0000 -1.000000
365.00 C 20260731 -1.00 -1.00 20 134 -1.0000 -1.0000 -1.000000
367.50 C 20260731 -1.00 -1.00 1 213 -1.0000 -1.0000 -1.000000
370.00 C 20260731 -1.00 -1.00 100 276 -1.0000 -1.0000 -1.000000
372.50 C 20260731 -1.00 -1.00 2 16 -1.0000 -1.0000 -1.000000
375.00 C 20260731 -1.00 -1.00 2 100 -1.0000 -1.0000 -1.000000
377.50 C 20260731 -1.00 -1.00 2 91 -1.0000 -1.0000 -1.000000
380.00 C 20260731 -1.00 -1.00 189 3598 -1.0000 -1.0000 -1.000000
382.50 C 20260731 -1.00 -1.00 15 119 -1.0000 -1.0000 -1.000000
385.00 C 20260731 -1.00 -1.00 13 661 -1.0000 -1.0000 -1.000000
387.50 C 20260731 -1.00 -1.00 74 313 0.8878 0.9730 0.005524
390.00 C 20260731 -1.00 -1.00 38 3180 -1.0000 -1.0000 -1.000000
392.50 C 20260731 -1.00 -1.00 10 419 0.8721 0.9313 0.012008
395.00 C 20260731 -1.00 -1.00 39 401 -1.0000 -1.0000 -1.000000
397.50 C 20260731 -1.00 -1.00 25 345 -1.0000 -1.0000 -1.000000
400.00 C 20260731 -1.00 -1.00 473 5129 0.4616 0.9273 0.023602
402.50 C 20260731 -1.00 -1.00 892 914 0.5508 0.8017 0.039811
405.00 C 20260731 -1.00 -1.00 314 4511 0.4877 0.7084 0.055244
407.50 C 20260731 -1.00 -1.00 234 1818 0.3137 0.5885 0.097475
410.00 C 20260731 -1.00 -1.00 1057 4610 0.4713 0.3971 0.064482
412.50 C 20260731 -1.00 -1.00 828 983 0.4579 0.2427 0.054179
415.00 C 20260731 -1.00 -1.00 308 1719 0.4736 0.1380 0.036958
417.50 C 20260731 -1.00 -1.00 306 838 0.4563 0.0608 0.020737
420.00 C 20260731 -1.00 -1.00 2078 3548 0.5028 0.0365 0.012442
422.50 C 20260731 -1.00 -1.00 420 1263 0.5277 0.0197 0.007016
425.00 C 20260731 -1.00 -1.00 286 1792 0.5912 0.0146 0.004888
427.50 C 20260731 -1.00 -1.00 124 2278 0.6229 0.0091 0.003054
430.00 C 20260731 -1.00 -1.00 52 2317 0.6737 0.0069 0.002198
432.50 C 20260731 -1.00 -1.00 76 2777 0.7415 0.0063 0.001850
435.00 C 20260731 -1.00 -1.00 78 1752 0.8088 0.0058 0.001585
437.50 C 20260731 -1.00 -1.00 8 251 0.9100 0.0076 0.001776
440.00 C 20260731 -1.00 -1.00 457 2506 0.9195 0.0040 0.001015
442.50 C 20260731 -1.00 -1.00 5 211 1.1279 0.0110 0.002000
445.00 C 20260731 -1.00 -1.00 17 518 1.1594 0.0089 0.001600
447.50 C 20260731 -1.00 -1.00 5 157 1.3495 0.0146 0.002136
450.00 C 20260731 -1.00 -1.00 115 1652 1.1990 0.0041 0.000795
452.50 C 20260731 -1.00 -1.00 11 1886 1.3708 0.0084 0.001286
455.00 C 20260731 -1.00 -1.00 1 567 1.5360 0.0117 0.001559
457.50 C 20260731 -1.00 -1.00 12 80 2.0198 0.0369 0.003135
460.00 C 20260731 -1.00 -1.00 123 3837 1.5286 0.0062 0.000882
462.50 C 20260731 -1.00 -1.00 11 98 1.7254 0.0105 0.001255
465.00 C 20260731 -1.00 -1.00 1 234 1.7378 0.0086 0.001038
