# opt_chain SMH | epoch 1785516848 | 2026-07-31 12:54:08 | spot 543.68 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 66 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260731 -1.00 -1.00 1 8 5.1256 0.9865 0.000433
405.00 C 20260731 -1.00 -1.00 1 1 4.9389 0.9861 0.000463
410.00 C 20260731 -1.00 -1.00 -1 0 4.4427 0.9907 0.000366
415.00 C 20260731 -1.00 -1.00 -1 0 4.5724 0.9851 0.000531
420.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
422.50 C 20260731 -1.00 -1.00 -1 0 4.3033 0.9842 0.000591
425.00 C 20260731 -1.00 -1.00 1 6 4.2147 0.9839 0.000614
427.50 C 20260731 -1.00 -1.00 -1 0 4.1267 0.9836 0.000638
430.00 C 20260731 -1.00 -1.00 1 7 3.4736 0.9931 0.000353
432.50 C 20260731 -1.00 -1.00 19 19 3.9520 0.9829 0.000689
435.00 C 20260731 -1.00 -1.00 1 2 3.8655 0.9825 0.000717
437.50 C 20260731 -1.00 -1.00 -1 0 3.7795 0.9822 0.000747
440.00 C 20260731 -1.00 -1.00 2 4 3.6939 0.9818 0.000778
442.50 C 20260731 -1.00 -1.00 2 1 3.6089 0.9814 0.000812
445.00 C 20260731 -1.00 -1.00 1 2 3.5243 0.9810 0.000847
447.50 C 20260731 -1.00 -1.00 1 0 3.4402 0.9805 0.000885
450.00 C 20260731 -1.00 -1.00 1 32 3.3566 0.9801 0.000926
452.50 C 20260731 -1.00 -1.00 -1 0 3.2734 0.9796 0.000969
455.00 C 20260731 -1.00 -1.00 2 4 2.6475 0.9928 0.000484
457.50 C 20260731 -1.00 -1.00 10 10 1.8696 0.9997 0.000038
460.00 C 20260731 -1.00 -1.00 1 118 1.8107 0.9997 0.000039
462.50 C 20260731 -1.00 -1.00 -1 0 2.9798 0.9765 0.001208
465.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
467.50 C 20260731 -1.00 -1.00 -1 0 2.8183 0.9752 0.001339
470.00 C 20260731 -1.00 -1.00 1 1 2.7722 0.9735 0.001448
472.50 C 20260731 -1.00 -1.00 1 1 2.3190 0.9866 0.000958
475.00 C 20260731 -1.00 -1.00 10 10 2.5792 0.9730 0.001577
477.50 C 20260731 -1.00 -1.00 -1 0 2.5004 0.9722 0.001670
480.00 C 20260731 -1.00 -1.00 2 29 1.3511 0.9997 0.000052
482.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
485.00 C 20260731 -1.00 -1.00 9 20 2.2418 0.9695 0.002007
487.50 C 20260731 -1.00 -1.00 2 0 1.9553 0.9785 0.001695
490.00 C 20260731 -1.00 -1.00 1 117 2.1329 0.9620 0.002503
492.50 C 20260731 -1.00 -1.00 2 151 1.9957 0.9647 0.002525
495.00 C 20260731 -1.00 -1.00 4 14 1.9587 0.9591 0.002893
497.50 C 20260731 -1.00 -1.00 3 78 1.5537 0.9808 0.001935
500.00 C 20260731 -1.00 -1.00 51 289 1.7367 0.9602 0.003193
502.50 C 20260731 -1.00 -1.00 21 63 1.6513 0.9584 0.003480
505.00 C 20260731 -1.00 -1.00 1 48 1.5663 0.9564 0.003810
507.50 C 20260731 -1.00 -1.00 24 27 1.4817 0.9542 0.004192
510.00 C 20260731 -1.00 -1.00 18 246 0.6964 0.9997 0.000096
512.50 C 20260731 -1.00 -1.00 2 108 1.0151 0.9829 0.002682
515.00 C 20260731 -1.00 -1.00 61 130 0.7923 0.9938 0.001413
517.50 C 20260731 -1.00 -1.00 7 65 1.0178 0.9617 0.005284
520.00 C 20260731 -1.00 -1.00 23 4211 -1.0000 -1.0000 -1.000000
522.50 C 20260731 -1.00 -1.00 5 605 0.6041 0.9921 0.002304
525.00 C 20260731 -1.00 -1.00 109 1241 0.5943 0.9851 0.004091
527.50 C 20260731 -1.00 -1.00 16 440 0.5886 0.9719 0.007146
530.00 C 20260731 -1.00 -1.00 62 835 0.5946 0.9439 0.012352
532.50 C 20260731 -1.00 -1.00 9 1748 0.5278 0.9315 0.016428
535.00 C 20260731 -1.00 -1.00 111 641 0.5587 0.8645 0.025600
537.50 C 20260731 -1.00 -1.00 35 365 0.5265 0.8001 0.034698
540.00 C 20260731 -1.00 -1.00 427 1563 0.4806 0.7187 0.045650
542.50 C 20260731 -1.00 -1.00 95 951 0.4654 0.5987 0.054147
545.00 C 20260731 -1.00 -1.00 1004 1900 0.4452 0.4595 0.058197
547.50 C 20260731 -1.00 -1.00 117 320 0.4377 0.3188 0.053217
550.00 C 20260731 -1.00 -1.00 1563 4721 0.4352 0.1996 0.041870
552.50 C 20260731 -1.00 -1.00 457 1419 0.4435 0.1167 0.028832
555.00 C 20260731 -1.00 -1.00 924 1535 0.4663 0.0676 0.018408
557.50 C 20260731 -1.00 -1.00 1206 277 0.5206 0.0522 0.013258
560.00 C 20260731 -1.00 -1.00 958 5616 0.5315 0.0282 0.007902
562.50 C 20260731 -1.00 -1.00 42 156 0.6340 0.0313 0.007278
565.00 C 20260731 -1.00 -1.00 354 1881 0.6062 0.0135 0.003695
567.50 C 20260731 -1.00 -1.00 63 131 0.6957 0.0165 0.003792
570.00 C 20260731 -1.00 -1.00 348 5202 0.6844 0.0083 0.002116
572.50 C 20260731 -1.00 -1.00 279 297 0.8367 0.0159 0.003063
575.00 C 20260731 -1.00 -1.00 364 2457 0.8686 0.0117 0.002292
577.50 C 20260731 -1.00 -1.00 224 193 0.9244 0.0111 0.002039
580.00 C 20260731 -1.00 -1.00 645 24063 0.9088 0.0064 0.001266
582.50 C 20260731 -1.00 -1.00 33 158 1.0495 0.0107 0.001735
585.00 C 20260731 -1.00 -1.00 149 581 1.0195 0.0058 0.001032
587.50 C 20260731 -1.00 -1.00 5 200 1.0886 0.0063 0.001036
