# opt_chain MSFT | epoch 1785514480 | 2026-07-31 12:14:40 | spot 462.50 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260731 1.92 2.04 21384 1866 0.5506 0.4802 0.0759
462.50 P 20260731 2.06 2.22 3288 100 0.5506 -0.5199 0.0759
465.00 C 20260731 0.94 0.98 33811 5995 0.5357 0.3011 0.0681
465.00 P 20260731 3.45 3.80 1936 123 0.5357 -0.6989 0.0681
460.00 C 20260731 3.35 3.60 43181 7503 0.5755 0.6677 0.0663
460.00 P 20260731 1.16 1.24 11819 724 0.5755 -0.3324 0.0662
467.50 C 20260731 0.41 0.44 13280 3192 0.5467 0.1575 0.0463
467.50 P 20260731 5.30 6.05 75 272 0.5467 -0.8425 0.0463
457.50 C 20260731 5.30 5.70 13429 3646 0.6154 0.7983 0.0480
457.50 P 20260731 0.62 0.67 9091 652 0.6154 -0.2019 0.0480
470.00 C 20260731 0.18 0.20 32238 7650 0.5677 0.0869 0.0291
470.00 P 20260731 7.45 8.95 460 1245 0.5677 -0.9131 0.0291
455.00 C 20260731 7.30 8.05 14902 5543 0.6567 0.8781 0.0323
455.00 P 20260731 0.32 0.35 16608 3833 0.6567 -0.1221 0.0323
472.50 C 20260731 0.08 0.11 4849 1531 0.5951 0.0425 0.0159
472.50 P 20260731 9.30 11.65 0 22 0.5951 -0.9580 0.0154
452.50 C 20260731 9.45 10.45 6858 5088 0.6956 0.9379 0.0185
452.50 P 20260731 0.17 0.19 9621 842 0.6956 -0.0624 0.0184
475.00 C 20260731 0.05 0.06 5869 4819 0.6425 0.0241 0.0091
475.00 P 20260731 12.00 14.65 7 571 0.6425 -0.9761 0.0090
450.00 C 20260731 12.05 12.80 5213 10319 0.7422 0.9616 0.0120
450.00 P 20260731 0.10 0.11 19966 5493 0.7422 -0.0393 0.0120
477.50 C 20260731 0.02 0.04 1328 589 0.7100 0.0138 0.0052
477.50 P 20260731 14.75 16.35 3 1 0.7100 -0.9861 0.0052
462.50 C 20260803 4.60 5.05 1949 261 0.2804 0.4982 0.0333
462.50 P 20260803 4.70 5.05 236 8 0.2804 -0.5022 0.0333
465.00 C 20260803 3.40 3.75 2878 642 0.2760 0.4148 0.0330
465.00 P 20260803 5.85 6.45 568 18 0.2760 -0.5857 0.0331
460.00 C 20260803 5.90 6.45 3960 1109 0.2860 0.5793 0.0320
460.00 P 20260803 3.60 3.85 2000 115 0.2860 -0.4209 0.0320
467.50 C 20260803 2.51 2.64 2906 199 0.2732 0.3382 0.0313
467.50 P 20260803 7.40 8.00 69 33 0.2732 -0.6597 0.0313
457.50 C 20260803 7.50 8.10 1325 342 0.2931 0.6603 0.0293
457.50 P 20260803 2.85 3.05 962 135 0.2931 -0.3397 0.0293
470.00 C 20260803 1.77 1.91 3552 4319 0.2720 0.2657 0.0280
470.00 P 20260803 9.20 9.85 54 21 0.2720 -0.7348 0.0280
455.00 C 20260803 9.30 9.90 1354 682 0.3012 0.7248 0.0261
455.00 P 20260803 2.18 2.31 2286 619 0.3012 -0.2751 0.0261
472.50 C 20260803 1.27 1.37 536 261 0.2724 0.2058 0.0244
472.50 P 20260803 11.05 11.90 2 0 0.2724 -0.7953 0.0245
452.50 C 20260803 11.25 11.85 1006 284 0.3094 0.7840 0.0221
452.50 P 20260803 1.62 1.79 1354 130 0.3094 -0.2160 0.0221
475.00 C 20260803 0.86 0.94 2229 1015 0.2745 0.1484 0.0197
475.00 P 20260803 13.10 14.10 23 3 0.2745 -0.8530 0.0198
450.00 C 20260803 13.20 13.95 969 1863 0.3188 0.8237 0.0189
450.00 P 20260803 1.23 1.38 2734 600 0.3188 -0.1762 0.0189
477.50 C 20260803 0.59 0.69 303 393 0.2783 0.1103 0.0156
477.50 P 20260803 14.60 17.70 3 0 0.2783 -0.8907 0.0157
