# opt_chain NOK | epoch 1785507786 | 2026-07-31 10:23:06 | spot 9.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7917
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.16 0.19 5215 12373 0.9748 0.7444 1.4295
9.00 P 20260731 0.02 0.03 2617 12909 0.9748 -0.2556 1.4298
9.50 C 20260731 -1.00 0.01 8489 12542 1.0160 0.0705 0.5744
9.50 P 20260731 0.34 0.39 445 3308 1.0160 -0.9299 0.5755
8.50 C 20260731 0.62 0.81 307 1513 1.3354 0.9872 0.1076
8.50 P 20260731 -1.00 0.01 209 15650 1.3354 -0.0129 0.1076
10.00 C 20260731 -1.00 0.01 1748 19133 1.5581 0.0122 0.0878
10.00 P 20260731 0.81 0.96 167 11523 1.5581 -0.9882 0.0883
8.00 C 20260731 1.04 1.20 24 1109 1.3830 1.0000 0.0006
8.00 P 20260731 -1.00 0.01 0 2787 1.3830 -0.0000 0.0006
10.50 C 20260731 -1.00 0.01 10 4780 1.8321 0.0017 0.0125
10.50 P 20260731 1.29 1.46 16 44 1.8321 -0.9988 0.0130
9.00 C 20260807 0.42 0.46 401 5279 0.7087 0.5870 0.4286
9.00 P 20260807 0.28 0.30 264 13697 0.7087 -0.4136 0.4294
9.50 C 20260807 0.21 0.24 794 4710 0.7082 0.3730 0.4175
9.50 P 20260807 0.55 0.58 59 664 0.7082 -0.6281 0.4189
8.50 C 20260807 0.75 0.82 8 796 0.7263 0.7802 0.3159
8.50 P 20260807 0.10 0.13 143 3193 0.7263 -0.2200 0.3163
10.00 C 20260807 0.09 0.11 2253 8361 0.7209 0.2023 0.3085
10.00 P 20260807 0.91 0.97 46 2514 0.7209 -0.7965 0.3090
8.00 C 20260807 1.16 1.25 4 516 0.7573 0.9075 0.1700
8.00 P 20260807 0.03 0.05 162 12319 0.7573 -0.0926 0.1702
10.50 C 20260807 0.04 0.05 130 10344 0.7438 0.1008 0.1869
10.50 P 20260807 1.33 1.44 4 478 0.7438 -0.9019 0.1892
