# opt_chain GOOGL | epoch 1785522472 | 2026-07-31 14:27:52 | spot 355.98 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 111 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
292.50 C 20260731 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
295.00 C 20260731 -1.00 -1.00 152 112 3.0013 0.9941 0.000621
297.50 C 20260731 -1.00 -1.00 150 40 3.5363 0.9793 0.001578
300.00 C 20260731 -1.00 -1.00 64 360 3.5138 0.9755 0.001850
302.50 C 20260731 -1.00 -1.00 125 44 3.4789 0.9715 0.002129
305.00 C 20260731 -1.00 -1.00 41 41 -1.0000 -1.0000 -1.000000
307.50 C 20260731 -1.00 -1.00 32 6 -1.0000 -1.0000 -1.000000
310.00 C 20260731 -1.00 -1.00 143 175 1.7559 0.9992 0.000170
312.50 C 20260731 -1.00 -1.00 3 21 -1.0000 -1.0000 -1.000000
315.00 C 20260731 -1.00 -1.00 40 371 2.1580 0.9885 0.001575
317.50 C 20260731 -1.00 -1.00 9 74 -1.0000 -1.0000 -1.000000
320.00 C 20260731 -1.00 -1.00 186 3672 2.1833 0.9735 0.003185
322.50 C 20260731 -1.00 -1.00 162 460 -1.0000 -1.0000 -1.000000
325.00 C 20260731 -1.00 -1.00 166 2116 1.1801 0.9990 0.000333
327.50 C 20260731 -1.00 -1.00 322 4626 1.3175 0.9930 0.001645
330.00 C 20260731 -1.00 -1.00 881 2845 -1.0000 -1.0000 -1.000000
332.50 C 20260731 -1.00 -1.00 1619 5696 -1.0000 -1.0000 -1.000000
335.00 C 20260731 -1.00 -1.00 3338 10653 1.2695 0.9666 0.006613
337.50 C 20260731 -1.00 -1.00 2201 6472 1.0977 0.9675 0.007497
340.00 C 20260731 -1.00 -1.00 5323 10998 0.8220 0.9809 0.006313
342.50 C 20260731 -1.00 -1.00 7208 6060 0.6995 0.9779 0.008423
345.00 C 20260731 -1.00 -1.00 16140 6771 -1.0000 -1.0000 -1.000000
347.50 C 20260731 -1.00 -1.00 16342 1535 0.5595 0.9314 0.026949
350.00 C 20260731 -1.00 -1.00 37856 8211 0.2076 0.9956 0.006942
352.50 C 20260731 -1.00 -1.00 44664 848 0.3041 0.7915 0.107391
355.00 C 20260731 -1.00 -1.00 68684 1816 0.2848 0.4504 0.157449
357.50 C 20260731 -1.00 -1.00 19351 1989 0.2939 0.1386 0.085913
360.00 C 20260731 -1.00 -1.00 17649 2827 0.3411 0.0399 0.028331
362.50 C 20260731 -1.00 -1.00 5377 907 0.4071 0.0152 0.010522
365.00 C 20260731 -1.00 -1.00 2214 2450 0.4961 0.0098 0.005912
367.50 C 20260731 -1.00 -1.00 1996 532 0.5959 0.0083 0.004213
370.00 C 20260731 -1.00 -1.00 437 5253 0.6950 0.0072 0.003181
372.50 C 20260731 -1.00 -1.00 180 1830 0.7935 0.0064 0.002506
375.00 C 20260731 -1.00 -1.00 532 3731 0.9907 0.0114 0.003398
377.50 C 20260731 -1.00 -1.00 7 1291 1.1122 0.0116 0.003076
380.00 C 20260731 -1.00 -1.00 232 2652 1.3926 0.0243 0.004594
385.00 C 20260731 -1.00 -1.00 63 3644 1.3249 0.0064 0.001503
390.00 C 20260731 -1.00 -1.00 37 4495 1.4404 0.0037 0.000864
395.00 C 20260731 -1.00 -1.00 4 1652 1.6054 0.0034 0.000704
400.00 C 20260731 -1.00 -1.00 28 12255 1.8345 0.0039 0.000708
405.00 C 20260731 -1.00 -1.00 12 1672 1.9292 0.0028 0.000498
410.00 C 20260731 -1.00 -1.00 6 1014 2.1536 0.0034 0.000523
415.00 C 20260731 -1.00 -1.00 33 512 2.5144 0.0061 0.000766
420.00 C 20260731 -1.00 -1.00 8 1702 2.5296 0.0036 0.000471
292.50 P 20260731 -1.00 -1.00 15 340 2.7475 -0.0020 0.000252
295.00 P 20260731 -1.00 -1.00 185 1417 2.6355 -0.0021 0.000272
297.50 P 20260731 -1.00 -1.00 3 275 2.5244 -0.0021 0.000295
300.00 P 20260731 -1.00 -1.00 982 3973 2.4909 -0.0028 0.000390
302.50 P 20260731 -1.00 -1.00 4 341 2.6360 -0.0068 0.000801
305.00 P 20260731 -1.00 -1.00 101 3644 2.1967 -0.0024 0.000384
307.50 P 20260731 -1.00 -1.00 45 369 2.5311 -0.0100 0.001192
310.00 P 20260731 -1.00 -1.00 969 6907 1.9827 -0.0027 0.000466
312.50 P 20260731 -1.00 -1.00 23 486 2.0180 -0.0050 0.000800
315.00 P 20260731 -1.00 -1.00 220 2284 1.8462 -0.0038 0.000692
317.50 P 20260731 -1.00 -1.00 327 819 1.6681 -0.0032 0.000647
320.00 P 20260731 -1.00 -1.00 1166 2784 1.5649 -0.0034 0.000731
322.50 P 20260731 -1.00 -1.00 244 1421 1.4625 -0.0036 0.000833
325.00 P 20260731 -1.00 -1.00 3753 4484 1.3600 -0.0039 0.000956
327.50 P 20260731 -1.00 -1.00 415 2871 1.2474 -0.0042 0.001111
330.00 P 20260731 -1.00 -1.00 1432 3802 1.1357 -0.0046 0.001309
332.50 P 20260731 -1.00 -1.00 974 8616 1.0514 -0.0063 0.001879
335.00 P 20260731 -1.00 -1.00 1513 1231 0.9413 -0.0070 0.002299
337.50 P 20260731 -1.00 -1.00 1545 785 0.8057 -0.0062 0.002414
340.00 P 20260731 -1.00 -1.00 9389 1589 0.6973 -0.0071 0.003139
342.50 P 20260731 -1.00 -1.00 7466 185 0.5898 -0.0083 0.004273
345.00 P 20260731 -1.00 -1.00 16471 613 0.4830 -0.0100 0.006198
347.50 P 20260731 -1.00 -1.00 14566 843 0.4179 -0.0243 0.015366
350.00 P 20260731 -1.00 -1.00 19723 510 0.3635 -0.0692 0.041739
352.50 P 20260731 -1.00 -1.00 12055 12 0.3115 -0.2136 0.106595
355.00 P 20260731 -1.00 -1.00 3165 19 0.2981 -0.5475 0.150677
357.50 P 20260731 -1.00 -1.00 208 20 0.2923 -0.8636 0.085974
360.00 P 20260731 -1.00 -1.00 41 68 -1.0000 -1.0000 -1.000000
362.50 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
365.00 P 20260731 -1.00 -1.00 28 0 0.8497 -0.9099 0.021590
367.50 P 20260731 -1.00 -1.00 3 0 0.8397 -0.9540 0.012964
370.00 P 20260731 -1.00 -1.00 40 0 1.1308 -0.9332 0.013083
372.50 P 20260731 -1.00 -1.00 40 0 1.1521 -0.9546 0.009332
375.00 P 20260731 -1.00 -1.00 100 0 1.2800 -0.9585 0.007821
377.50 P 20260731 -1.00 -1.00 40 0 1.6199 -0.9369 0.008683
380.00 P 20260731 -1.00 -1.00 6 1 1.8250 -0.9336 0.008044
