# opt_chain TSLA | epoch 1785516361 | 2026-07-31 12:46:01 | spot 309.06 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8919
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260731 0.90 0.93 175365 12711 0.5550 0.3899 0.1165
310.00 P 20260731 1.81 1.86 49592 6401 0.5550 -0.6102 0.1166
307.50 C 20260731 2.26 2.31 80069 9815 0.5690 0.6797 0.1061
307.50 P 20260731 0.70 0.72 72606 4206 0.5690 -0.3203 0.1061
312.50 C 20260731 0.30 0.31 72452 6365 0.5863 0.1660 0.0718
312.50 P 20260731 3.65 3.80 15918 1348 0.5863 -0.8341 0.0718
305.00 C 20260731 4.25 4.45 49443 8736 0.6035 0.8700 0.0590
305.00 P 20260731 0.23 0.24 168006 8844 0.6035 -0.1300 0.0590
315.00 C 20260731 0.12 0.13 97230 13857 0.6849 0.0673 0.0320
315.00 P 20260731 5.80 6.30 14200 3432 0.6849 -0.9329 0.0320
302.50 C 20260731 6.45 6.85 14554 2131 0.6824 0.9431 0.0282
302.50 P 20260731 0.09 0.10 109318 4762 0.6824 -0.0569 0.0282
317.50 C 20260731 0.06 0.07 33172 4142 0.8055 0.0401 0.0180
317.50 P 20260731 8.20 8.70 1625 1494 0.8055 -0.9600 0.0180
300.00 C 20260731 8.80 9.35 9848 5853 0.8050 0.9716 0.0136
300.00 P 20260731 0.05 0.06 125691 13137 0.8050 -0.0284 0.0136
320.00 C 20260731 0.03 0.04 63462 16915 0.9035 0.0226 0.0100
320.00 P 20260731 10.85 11.30 6248 3940 0.9035 -0.9799 0.0091
297.50 C 20260731 11.30 12.00 1140 4420 0.9135 0.9860 0.0066
297.50 P 20260731 0.03 0.04 28061 3835 0.9135 -0.0139 0.0066
322.50 C 20260731 0.02 0.03 10279 4225 0.9956 0.0131 0.0057
322.50 P 20260731 13.30 13.75 1722 1602 0.9956 -0.9871 0.0057
295.00 C 20260731 13.55 14.35 1553 2145 1.0347 0.9910 0.0039
295.00 P 20260731 0.02 0.03 22332 8793 1.0347 -0.0090 0.0039
325.00 C 20260731 0.01 0.02 20530 12183 1.1209 0.0093 0.0038
325.00 P 20260731 15.70 16.40 4217 1381 1.1209 -0.9908 0.0038
292.50 C 20260731 16.05 16.95 265 790 1.1825 0.9929 0.0028
292.50 P 20260731 0.01 0.02 3226 2215 1.1825 -0.0070 0.0028
327.50 C 20260731 0.01 0.02 4862 3829 1.2507 0.0074 0.0028
327.50 P 20260731 18.25 18.95 1547 441 1.2507 -0.9927 0.0028
290.00 C 20260731 18.55 19.55 1012 1321 1.3359 0.9932 0.0024
290.00 P 20260731 0.01 0.02 6312 5369 1.3359 -0.0068 0.0024
330.00 C 20260731 0.01 0.02 12403 19638 1.3752 0.0063 0.0022
330.00 P 20260731 20.65 21.45 621 1638 1.3752 -0.9939 0.0022
287.50 C 20260731 21.00 22.10 24 453 1.4872 0.9944 0.0018
287.50 P 20260731 0.01 0.02 989 1346 1.4872 -0.0056 0.0018
332.50 C 20260731 0.01 0.02 2188 3413 1.4771 0.0050 0.0016
332.50 P 20260731 23.00 23.95 77 66 1.4771 -0.9951 0.0017
285.00 C 20260731 23.45 24.70 27 114 1.6314 0.9953 0.0014
285.00 P 20260731 0.01 0.02 2279 5593 1.6314 -0.0046 0.0014
310.00 C 20260803 3.45 3.55 20524 4422 0.3386 0.4745 0.0411
310.00 P 20260803 4.35 4.45 13092 3605 0.3386 -0.5266 0.0413
307.50 C 20260803 4.70 4.80 9838 2587 0.3384 0.5746 0.0406
307.50 P 20260803 3.10 3.20 12329 2509 0.3384 -0.4261 0.0407
312.50 C 20260803 2.48 2.53 7825 1032 0.3434 0.3665 0.0385
312.50 P 20260803 5.80 6.00 2637 325 0.3434 -0.6350 0.0386
305.00 C 20260803 6.25 6.35 9010 1542 0.3430 0.6731 0.0369
305.00 P 20260803 2.16 2.21 12681 2190 0.3430 -0.3275 0.0370
315.00 C 20260803 1.73 1.77 15353 2169 0.3452 0.2763 0.0340
