# opt_chain SMH | epoch 1785507193 | 2026-07-31 10:13:13 | spot 538.41 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.2313 | bidask_ok_pct 0.9938
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260731 5.40 7.25 20 365 0.9860 0.5366 0.0286
537.50 P 20260731 3.85 6.30 191 349 0.9860 -0.4635 0.0286
540.00 C 20260731 4.10 5.75 108 1563 0.9702 0.4544 0.0290
540.00 P 20260731 5.35 6.90 654 4567 0.9702 -0.5456 0.0290
535.00 C 20260731 6.80 8.25 35 641 1.0041 0.6249 0.0267
535.00 P 20260731 3.15 5.40 222 5016 1.0041 -0.3752 0.0267
542.50 C 20260731 3.00 4.95 11 951 0.9569 0.3919 0.0285
542.50 P 20260731 6.15 8.40 45 831 0.9569 -0.6082 0.0285
532.50 C 20260731 8.30 10.10 3 1748 1.0241 0.6693 0.0252
532.50 P 20260731 2.52 3.65 328 9942 1.0241 -0.3307 0.0252
545.00 C 20260731 2.24 3.35 299 1900 0.9470 0.3411 0.0275
545.00 P 20260731 7.70 10.95 475 3231 0.9470 -0.6590 0.0275
530.00 C 20260731 9.85 11.90 60 835 1.0455 0.7185 0.0229
530.00 P 20260731 2.09 3.40 241 23196 1.0455 -0.2816 0.0229
547.50 C 20260731 1.51 2.61 11 320 0.9415 0.2502 0.0239
547.50 P 20260731 9.35 12.50 261 427 0.9415 -0.7500 0.0240
527.50 C 20260731 11.30 15.00 4 440 1.0678 0.7721 0.0201
527.50 P 20260731 1.40 2.48 35 9874 1.0678 -0.2279 0.0201
550.00 C 20260731 1.08 1.77 785 4721 0.9409 0.2154 0.0221
550.00 P 20260731 11.00 14.50 484 3596 0.9409 -0.7848 0.0221
525.00 C 20260731 13.25 17.30 109 1241 1.0915 0.8154 0.0173
525.00 P 20260731 1.13 1.99 142 2733 1.0915 -0.1847 0.0173
552.50 C 20260731 0.63 1.42 149 1419 0.9453 0.1779 0.0195
552.50 P 20260731 13.00 16.90 204 1329 0.9453 -0.8456 0.0179
522.50 C 20260731 15.35 18.80 5 605 1.1164 0.8659 0.0137
522.50 P 20260731 0.88 1.73 16 31414 1.1164 -0.1341 0.0137
555.00 C 20260731 0.50 1.04 188 1535 0.9553 0.1350 0.0161
555.00 P 20260731 15.05 19.00 182 4489 0.9553 -0.8652 0.0161
520.00 C 20260731 18.00 21.50 12 4211 1.1426 0.8829 0.0122
520.00 P 20260731 0.74 1.20 1556 101367 1.1426 -0.1171 0.0122
557.50 C 20260731 0.30 0.78 120 277 -1.0000 -1.0000 -1.0000
557.50 P 20260731 17.50 21.00 841 630 -1.0000 -1.0000 -1.0000
517.50 C 20260731 20.30 23.85 0 65 -1.0000 -1.0000 -1.0000
517.50 P 20260731 0.55 1.13 64 29210 -1.0000 -1.0000 -1.0000
560.00 C 20260731 0.28 0.56 839 5616 -1.0000 -1.0000 -1.0000
560.00 P 20260731 19.65 23.70 105 2324 -1.0000 -1.0000 -1.0000
515.00 C 20260731 22.35 26.25 0 130 -1.0000 -1.0000 -1.0000
515.00 P 20260731 0.43 0.86 138 3540 1.1990 -0.0753 0.0084
562.50 C 20260731 0.13 0.34 28 156 -1.0000 -1.0000 -1.0000
562.50 P 20260731 22.20 26.00 3 123 -1.0000 -1.0000 -1.0000
537.50 C 20260803 8.80 11.55 0 116 -1.0000 -1.0000 -1.0000
537.50 P 20260803 7.80 10.60 123 20 -1.0000 -1.0000 -1.0000
540.00 C 20260803 7.05 9.75 17 50 -1.0000 -1.0000 -1.0000
540.00 P 20260803 9.00 11.80 431 275 0.4711 -0.5143 0.0167
535.00 C 20260803 9.85 12.75 19 211 -1.0000 -1.0000 -1.0000
535.00 P 20260803 6.60 9.40 58 46 -1.0000 -1.0000 -1.0000
542.50 C 20260803 5.80 8.70 4 14 -1.0000 -1.0000 -1.0000
542.50 P 20260803 10.05 13.00 3 10 -1.0000 -1.0000 -1.0000
532.50 C 20260803 11.50 14.50 1 40 -1.0000 -1.0000 -1.0000
532.50 P 20260803 6.10 7.45 259 1775 -1.0000 -1.0000 -1.0000
545.00 C 20260803 4.80 7.60 4 40 -1.0000 -1.0000 -1.0000
545.00 P 20260803 11.20 14.00 223 24 -1.0000 -1.0000 -1.0000
530.00 C 20260803 12.70 16.50 13 257 -1.0000 -1.0000 -1.0000
530.00 P 20260803 4.95 7.30 468 1881 -1.0000 -1.0000 -1.0000
547.50 C 20260803 4.20 6.55 3 63 -1.0000 -1.0000 -1.0000
547.50 P 20260803 12.40 15.95 91 248 -1.0000 -1.0000 -1.0000
527.50 C 20260803 15.00 17.95 0 37 -1.0000 -1.0000 -1.0000
527.50 P 20260803 4.10 6.40 13 2022 -1.0000 -1.0000 -1.0000
550.00 C 20260803 3.30 5.75 21 946 -1.0000 -1.0000 -1.0000
550.00 P 20260803 14.20 17.60 151 49 -1.0000 -1.0000 -1.0000
525.00 C 20260803 16.55 20.40 0 37 -1.0000 -1.0000 -1.0000
525.00 P 20260803 3.85 5.65 81 436 -1.0000 -1.0000 -1.0000
552.50 C 20260803 2.71 5.00 38 63 -1.0000 -1.0000 -1.0000
552.50 P 20260803 16.00 19.00 17 8 -1.0000 -1.0000 -1.0000
522.50 C 20260803 18.05 22.25 0 23 -1.0000 -1.0000 -1.0000
522.50 P 20260803 3.30 4.95 60 1744 -1.0000 -1.0000 -1.0000
555.00 C 20260803 2.48 4.35 16 97 -1.0000 -1.0000 -1.0000
555.00 P 20260803 17.60 21.45 5 101 -1.0000 -1.0000 -1.0000
520.00 C 20260803 20.45 24.00 2 92 -1.0000 -1.0000 -1.0000
520.00 P 20260803 2.89 4.00 662 330 -1.0000 -1.0000 -1.0000
557.50 C 20260803 1.87 3.75 1 50 -1.0000 -1.0000 -1.0000
557.50 P 20260803 19.55 23.75 0 30 -1.0000 -1.0000 -1.0000
517.50 C 20260803 22.50 26.25 1 13 -1.0000 -1.0000 -1.0000
517.50 P 20260803 2.40 3.55 60 83 -1.0000 -1.0000 -1.0000
560.00 C 20260803 1.72 2.98 58 190 -1.0000 -1.0000 -1.0000
560.00 P 20260803 21.65 25.55 446 113 -1.0000 -1.0000 -1.0000
515.00 C 20260803 24.30 28.25 3 26 -1.0000 -1.0000 -1.0000
515.00 P 20260803 1.98 3.35 56 213 -1.0000 -1.0000 -1.0000
562.50 C 20260803 1.48 2.78 4 398 -1.0000 -1.0000 -1.0000
562.50 P 20260803 23.75 27.75 0 4 -1.0000 -1.0000 -1.0000
460.00 C 20260731 76.45 80.40 1 118 -1.0000 -1.0000 -1.0000
460.00 P 20260731 0.02 0.03 56 781 -1.0000 -1.0000 -1.0000
465.00 C 20260731 71.45 75.25 0 0 -1.0000 -1.0000 -1.0000
465.00 P 20260731 0.02 0.05 24 1220 -1.0000 -1.0000 -1.0000
472.50 C 20260731 63.80 67.80 0 1 -1.0000 -1.0000 -1.0000
472.50 P 20260731 0.01 0.06 7 1243 -1.0000 -1.0000 -1.0000
477.50 C 20260731 58.85 62.65 0 0 -1.0000 -1.0000 -1.0000
477.50 P 20260731 0.01 0.11 0 1568 -1.0000 -1.0000 -1.0000
482.50 C 20260731 54.05 57.85 0 1 -1.0000 -1.0000 -1.0000
482.50 P 20260731 0.01 0.08 33 232 -1.0000 -1.0000 -1.0000
487.50 C 20260731 49.00 52.80 0 0 -1.0000 -1.0000 -1.0000
487.50 P 20260731 0.02 0.10 43 177 1.5957 -0.0072 0.0009
495.00 C 20260731 41.75 45.35 1 14 -1.0000 -1.0000 -1.0000
495.00 P 20260731 0.06 0.19 174 4930 1.4750 -0.0124 0.0015
500.00 C 20260731 36.95 40.50 0 289 -1.0000 -1.0000 -1.0000
500.00 P 20260731 0.11 0.20 232 111503 -1.0000 -1.0000 -1.0000
505.00 C 20260731 31.75 35.50 1 48 -1.0000 -1.0000 -1.0000
505.00 P 20260731 0.11 0.36 35 2787 1.3276 -0.0287 0.0035
510.00 C 20260731 26.75 30.70 8 246 -1.0000 -1.0000 -1.0000
510.00 P 20260731 0.24 0.57 227 3220 1.2607 -0.0489 0.0057
567.50 C 20260731 0.03 0.29 54 131 -1.0000 -1.0000 -1.0000
567.50 P 20260731 27.35 31.20 1 315 -1.0000 -1.0000 -1.0000
572.50 C 20260731 0.02 0.15 176 297 -1.0000 -1.0000 -1.0000
572.50 P 20260731 32.35 36.30 1 97 -1.0000 -1.0000 -1.0000
577.50 C 20260731 0.03 0.25 213 193 -1.0000 -1.0000 -1.0000
577.50 P 20260731 37.45 41.30 0 128 -1.0000 -1.0000 -1.0000
582.50 C 20260731 0.01 0.35 6 158 -1.0000 -1.0000 -1.0000
