# opt_chain TXN | epoch 1785520229 | 2026-07-31 13:50:29 | spot 276.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7955
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 0.80 1.61 4 513 0.9630 0.4038 0.0934
277.50 P 20260731 1.50 2.62 16 189 0.9630 -0.5963 0.0934
275.00 C 20260731 1.98 3.65 393 347 0.9863 0.6284 0.0885
275.00 P 20260731 0.48 1.27 52 275 0.9863 -0.3716 0.0886
280.00 C 20260731 0.20 0.67 85 366 0.9999 0.2043 0.0657
280.00 P 20260731 2.70 4.75 30 161 0.9999 -0.7958 0.0657
272.50 C 20260731 2.98 5.80 0 23 1.0604 0.8092 0.0594
272.50 P 20260731 0.16 0.51 11 199 1.0604 -0.1908 0.0594
282.50 C 20260731 0.01 0.36 32 60 1.0907 0.1037 0.0383
282.50 P 20260731 4.60 7.45 7 77 1.0907 -0.8964 0.0383
270.00 C 20260731 5.50 8.20 11 5 1.1634 0.9039 0.0338
270.00 P 20260731 0.06 0.36 34 359 1.1634 -0.0961 0.0338
285.00 C 20260731 -1.00 0.20 55 508 1.2162 0.0550 0.0212
285.00 P 20260731 7.05 9.65 18 75 1.2162 -0.9451 0.0212
267.50 C 20260731 8.10 10.95 0 0 1.2689 0.9524 0.0181
267.50 P 20260731 -1.00 0.60 12 80 1.2689 -0.0488 0.0184
287.50 C 20260731 -1.00 0.25 1157 1292 1.3528 0.0327 0.0125
287.50 P 20260731 9.40 12.25 0 33 1.3528 -0.9677 0.0124
265.00 C 20260731 10.50 13.40 1 1 1.3565 0.9779 0.0090
265.00 P 20260731 0.01 0.14 163 356 1.3565 -0.0228 0.0092
290.00 C 20260731 0.01 0.09 247 496 1.4806 0.0199 0.0075
290.00 P 20260731 11.80 14.45 2 26 1.4806 -0.9802 0.0075
262.50 C 20260731 12.90 15.55 0 0 1.4190 0.9906 0.0041
262.50 P 20260731 0.01 0.10 38 322 1.4190 -0.0096 0.0042
292.50 C 20260731 -1.00 0.52 1172 1246 1.5897 0.0118 0.0045
292.50 P 20260731 14.25 17.05 3 30 1.5897 -0.9881 0.0045
260.00 C 20260731 15.45 18.20 0 0 1.4617 0.9965 0.0016
260.00 P 20260731 -1.00 0.09 117 572 1.4617 -0.0036 0.0017
295.00 C 20260731 -1.00 0.05 8 429 1.6807 0.0070 0.0027
295.00 P 20260731 16.75 19.60 2 134 1.6807 -0.9932 0.0027
257.50 C 20260731 17.40 20.65 0 0 1.4948 0.9989 0.0006
257.50 P 20260731 -1.00 0.15 74 57 1.4948 -0.0011 0.0006
297.50 C 20260731 -1.00 2.13 108 264 1.7592 0.0039 0.0015
297.50 P 20260731 19.20 22.10 0 12 1.7592 -0.9962 0.0015
255.00 C 20260731 20.45 23.10 0 0 1.5265 0.9997 0.0002
255.00 P 20260731 -1.00 0.01 94 155 1.5265 -0.0003 0.0002
300.00 C 20260731 -1.00 0.20 6 441 1.8304 0.0022 0.0009
300.00 P 20260731 21.85 24.60 0 47 1.8304 -0.9980 0.0009
252.50 C 20260731 22.95 25.80 0 0 1.5614 0.9999 0.0001
252.50 P 20260731 -1.00 0.35 2 38 1.5614 -0.0001 0.0001
277.50 C 20260807 7.30 8.45 14 27 0.5432 0.4995 0.0191
277.50 P 20260807 8.00 9.00 14 31 0.5432 -0.5017 0.0193
275.00 C 20260807 8.55 9.70 25 32 0.5461 0.5453 0.0190
275.00 P 20260807 6.80 7.75 11 75 0.5461 -0.4539 0.0189
