# opt_chain NOK | epoch 1785524139 | 2026-07-31 14:55:39 | spot 9.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.14 0.17 8774 12373 1.0710 0.9249 1.3073
9.00 P 20260731 -1.00 0.01 4644 12909 1.0710 -0.0751 1.3073
9.50 C 20260731 -1.00 0.01 9459 12542 1.2709 0.0041 0.0933
9.50 P 20260731 0.31 0.37 650 3308 1.2709 -0.9960 0.0937
8.50 C 20260731 0.62 0.73 582 1513 1.2481 1.0000 0.0000
8.50 P 20260731 -1.00 0.01 350 15650 1.2481 -0.0000 0.0000
10.00 C 20260731 -1.00 0.01 1829 19133 1.2978 0.0000 0.0000
10.00 P 20260731 0.81 0.87 423 11523 1.2978 -1.0000 0.0000
8.00 C 20260731 1.12 1.22 121 1109 1.2391 1.0000 0.0000
8.00 P 20260731 -1.00 0.01 10 2787 1.2391 -0.0000 0.0000
10.50 C 20260731 -1.00 0.01 29 4780 1.3330 0.0000 0.0000
10.50 P 20260731 1.32 1.38 77 44 1.3330 -1.0000 -0.0000
9.00 C 20260807 0.41 0.44 766 5279 0.6696 0.5936 0.4538
9.00 P 20260807 0.25 0.28 522 13697 0.6696 -0.4070 0.4547
9.50 C 20260807 0.20 0.22 2034 4710 0.6694 0.3684 0.4365
9.50 P 20260807 0.52 0.57 106 664 0.6694 -0.6364 0.4463
8.50 C 20260807 0.75 0.81 162 796 0.6833 0.7980 0.3238
8.50 P 20260807 0.10 0.13 4377 3193 0.6833 -0.2009 0.3250
10.00 C 20260807 0.09 0.10 3749 8361 0.6897 0.2025 0.3110
10.00 P 20260807 0.89 0.95 272 2514 0.6897 -0.7993 0.3130
8.00 C 20260807 1.17 1.26 11 516 0.7018 0.9242 0.1593
8.00 P 20260807 0.03 0.05 247 12319 0.7018 -0.0759 0.1595
10.50 C 20260807 0.03 0.05 262 10344 0.7331 0.1071 0.1914
10.50 P 20260807 1.31 1.45 66 478 0.7331 -0.8954 0.1936
