# opt_chain XLK | epoch 1785514997 | 2026-07-31 12:23:17 | spot 174.55 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 76 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
190.00 C 20260731 -1.00 -1.00 42 335 1.2178 0.0072 0.003144
191.00 C 20260731 -1.00 -1.00 12 49 1.2831 0.0068 0.002862
192.00 C 20260731 -1.00 -1.00 1 91 2.0287 0.0535 0.010456
193.00 C 20260731 -1.00 -1.00 1 39 2.2123 0.0598 0.010514
194.00 C 20260731 -1.00 -1.00 1 498 2.1512 0.0461 0.008744
195.00 C 20260731 -1.00 -1.00 2 206 1.5407 0.0058 0.002068
196.00 C 20260731 -1.00 -1.00 1 93 2.3983 0.0498 0.008339
197.00 C 20260731 -1.00 -1.00 1 78 2.2729 0.0322 0.006262
198.00 C 20260731 -1.00 -1.00 2 49 2.3793 0.0328 0.006091
199.00 C 20260731 -1.00 -1.00 1 3 2.6439 0.0458 0.007082
200.00 C 20260731 -1.00 -1.00 1 409 2.1635 0.0141 0.003247
202.50 C 20260731 -1.00 -1.00 2 75 2.3388 0.0132 0.002856
205.00 C 20260731 -1.00 -1.00 13 611 2.5470 0.0142 0.002776
207.50 C 20260731 -1.00 -1.00 1 15 2.6798 0.0126 0.002391
210.00 C 20260731 -1.00 -1.00 1 842 2.6645 0.0087 0.001706
215.00 C 20260731 -1.00 -1.00 1 12 4.0665 0.0427 0.004358
220.00 C 20260731 -1.00 -1.00 40 90 4.3855 0.0373 0.003655
130.00 P 20260731 -1.00 -1.00 4 212 5.3449 -0.0244 0.002115
135.00 P 20260731 -1.00 -1.00 3 758 4.5255 -0.0227 0.002335
140.00 P 20260731 -1.00 -1.00 1 3 3.9283 -0.0243 0.002855
145.00 P 20260731 -1.00 -1.00 4 28 2.4327 -0.0037 0.000897
150.00 P 20260731 -1.00 -1.00 5 226 2.7143 -0.0263 0.004420
152.00 P 20260731 -1.00 -1.00 1 2 2.3383 -0.0214 0.004279
152.50 P 20260731 -1.00 -1.00 1 1 2.5812 -0.0361 0.005991
153.00 P 20260731 -1.00 -1.00 -1 0 2.5472 -0.0381 0.006334
154.00 P 20260731 -1.00 -1.00 1 1 2.1297 -0.0223 0.004867
155.00 P 20260731 -1.00 -1.00 3 100 1.5948 -0.0055 0.001896
156.00 P 20260731 -1.00 -1.00 1 1 2.2349 -0.0437 0.008065
157.00 P 20260731 -1.00 -1.00 4 11 2.2394 -0.0533 0.009510
157.50 P 20260731 -1.00 -1.00 1 5 2.1663 -0.0532 0.009801
158.00 P 20260731 -1.00 -1.00 1 19 1.3540 -0.0064 0.002550
159.00 P 20260731 -1.00 -1.00 1 373 2.9682 -0.1377 0.014619
160.00 P 20260731 -1.00 -1.00 3 1024 2.0677 -0.0764 0.013619
161.00 P 20260731 -1.00 -1.00 14 36 1.2914 -0.0180 0.006637
162.00 P 20260731 -1.00 -1.00 114 158 1.0400 -0.0081 0.004143
162.50 P 20260731 -1.00 -1.00 2 2 1.7828 -0.0894 0.017723
163.00 P 20260731 -1.00 -1.00 40 196 1.5801 -0.0724 0.017173
164.00 P 20260731 -1.00 -1.00 4 572 1.1882 -0.0410 0.014404
165.00 P 20260731 -1.00 -1.00 355 1032 0.8426 -0.0129 0.007716
166.00 P 20260731 -1.00 -1.00 1 215 1.3505 -0.1102 0.027410
167.00 P 20260731 -1.00 -1.00 16 495 0.7101 -0.0215 0.014088
167.50 P 20260731 -1.00 -1.00 14 887 0.7523 -0.0377 0.021294
168.00 P 20260731 -1.00 -1.00 4 864 0.7422 -0.0489 0.026644
169.00 P 20260731 -1.00 -1.00 3 139 0.8222 -0.1060 0.043681
170.00 P 20260731 -1.00 -1.00 696 1694 0.5623 -0.0695 0.047011
171.00 P 20260731 -1.00 -1.00 1263 566 0.5496 -0.1268 0.075147
172.00 P 20260731 -1.00 -1.00 9 235 0.5950 -0.2370 0.102954
172.50 P 20260731 -1.00 -1.00 2 376 0.4606 -0.2410 0.133986
173.00 P 20260731 -1.00 -1.00 662 85 0.4086 -0.2937 0.165510
174.00 P 20260731 -1.00 -1.00 105 240 0.4598 -0.4765 0.171795
175.00 P 20260731 -1.00 -1.00 21 586 0.3845 -0.6694 0.186415
176.00 P 20260731 -1.00 -1.00 79 534 -1.0000 -1.0000 -1.000000
177.00 P 20260731 -1.00 -1.00 64 398 0.4345 -0.8992 0.079828
177.50 P 20260731 -1.00 -1.00 3 123 0.6555 -0.8385 0.073425
178.00 P 20260731 -1.00 -1.00 3 178 -1.0000 -1.0000 -1.000000
179.00 P 20260731 -1.00 -1.00 3 329 0.6940 -0.9111 0.045507
180.00 P 20260731 -1.00 -1.00 8 212 1.2206 -0.8171 0.042581
181.00 P 20260731 -1.00 -1.00 1 115 0.9344 -0.9206 0.031191
182.00 P 20260731 -1.00 -1.00 6 62 1.1481 -0.9021 0.029452
182.50 P 20260731 -1.00 -1.00 3 48 1.1466 -0.9171 0.026170
183.00 P 20260731 -1.00 -1.00 2 161 1.2529 -0.9089 0.025609
184.00 P 20260731 -1.00 -1.00 106 48 1.2260 -0.9367 0.020016
185.00 P 20260731 -1.00 -1.00 105 5 1.4065 -0.9294 0.019108
186.00 P 20260731 -1.00 -1.00 6 0 1.5639 -0.9237 0.018127
187.00 P 20260731 -1.00 -1.00 6 0 1.4427 -0.9522 0.013473
187.50 P 20260731 -1.00 -1.00 7 0 1.6699 -0.9334 0.015311
188.00 P 20260731 -1.00 -1.00 14 0 1.7130 -0.9349 0.014639
189.00 P 20260731 -1.00 -1.00 1 0 1.7530 -0.9420 0.012975
190.00 P 20260731 -1.00 -1.00 20 1 -1.0000 -1.0000 -1.000000
191.00 P 20260731 -1.00 -1.00 7 0 1.9235 -0.9465 0.011057
192.00 P 20260731 -1.00 -1.00 4 0 1.9173 -0.9570 0.009312
193.00 P 20260731 -1.00 -1.00 9 0 2.0470 -0.9543 0.009152
194.00 P 20260731 -1.00 -1.00 4 0 2.2212 -0.9481 0.009336
195.00 P 20260731 -1.00 -1.00 1 0 2.2142 -0.9572 0.008032
196.00 P 20260731 -1.00 -1.00 1 1 2.2972 -0.9585 0.007560
197.00 P 20260731 -1.00 -1.00 108 0 2.3348 -0.9635 0.006752
198.00 P 20260731 -1.00 -1.00 2 0 2.3558 -0.9683 0.005985
199.00 P 20260731 -1.00 -1.00 6 0 2.6775 -0.9519 0.007287
200.00 P 20260731 -1.00 -1.00 2 0 2.5801 -0.9663 0.005759
202.50 P 20260731 -1.00 -1.00 11 0 2.9150 -0.9587 0.005937
205.00 P 20260731 -1.00 -1.00 22 0 2.5762 -0.9845 0.002964
207.50 P 20260731 -1.00 -1.00 11 0 3.1848 -0.9683 0.004405
210.00 P 20260731 -1.00 -1.00 2 0 3.5034 -0.9644 0.004423
215.00 P 20260731 -1.00 -1.00 2 0 3.7635 -0.9696 0.003592
220.00 P 20260731 -1.00 -1.00 2 0 3.9117 -0.9767 0.002740
130.00 C 20260807 -1.00 -1.00 -1 0 0.0008 0.9999 -0.000000
135.00 C 20260807 -1.00 -1.00 -1 0 0.7705 0.9923 0.001100
140.00 C 20260807 -1.00 -1.00 2 1 0.7324 0.9856 0.002008
143.00 C 20260807 -1.00 -1.00 -1 0 0.6891 0.9816 0.002633
144.00 C 20260807 -1.00 -1.00 -1 0 0.6454 0.9842 0.002457
145.00 C 20260807 -1.00 -1.00 -1 0 0.6019 0.9873 0.002197
146.00 C 20260807 -1.00 -1.00 -1 0 0.6028 0.9835 0.002742
147.00 C 20260807 -1.00 -1.00 -1 0 0.6257 0.9765 0.003604
148.00 C 20260807 -1.00 -1.00 6 3 0.5828 0.9791 0.003485
149.00 C 20260807 -1.00 -1.00 6 3 0.5837 0.9751 0.004062
150.00 C 20260807 -1.00 -1.00 2 2 0.5916 0.9682 0.004918
151.00 C 20260807 -1.00 -1.00 -1 0 0.5684 0.9671 0.005246
152.00 C 20260807 -1.00 -1.00 4 2 0.5669 0.9599 0.006169
152.50 C 20260807 -1.00 -1.00 5 3 0.5339 0.9655 0.005807
153.00 C 20260807 -1.00 -1.00 3 2 0.5224 0.9649 0.006016
154.00 C 20260807 -1.00 -1.00 -1 0 0.5104 0.9602 0.006805
155.00 C 20260807 -1.00 -1.00 1 2 0.5091 0.9521 0.007950
156.00 C 20260807 -1.00 -1.00 1 2 0.4973 0.9470 0.008864
157.00 C 20260807 -1.00 -1.00 1 1 0.4961 0.9386 0.010078
157.50 C 20260807 -1.00 -1.00 3 1 0.4000 0.9666 0.007554
158.00 C 20260807 -1.00 -1.00 5 2 0.4843 0.9301 0.011341
159.00 C 20260807 -1.00 -1.00 3 2 0.4647 0.9240 0.012550
160.00 C 20260807 -1.00 -1.00 1 11 0.4392 0.9204 0.013734
161.00 C 20260807 -1.00 -1.00 5 1 0.4501 0.8986 0.016076
162.00 C 20260807 -1.00 -1.00 2 5 0.4188 0.8962 0.017588
163.00 C 20260807 -1.00 -1.00 2 10 0.4238 0.8766 0.019947
164.00 C 20260807 -1.00 -1.00 3 2 0.4145 0.8567 0.022334
165.00 C 20260807 -1.00 -1.00 3 3 0.4087 0.8336 0.024905
166.00 C 20260807 -1.00 -1.00 2 2 0.4267 0.7982 0.027168
167.00 C 20260807 -1.00 -1.00 2 0 0.3894 0.7892 0.030689
167.50 C 20260807 -1.00 -1.00 6 7 0.3898 0.7729 0.031957
168.00 C 20260807 -1.00 -1.00 4 10 0.3929 0.7530 0.032945
169.00 C 20260807 -1.00 -1.00 3 7 0.3841 0.7210 0.035747
170.00 C 20260807 -1.00 -1.00 3 27 0.3813 0.6853 0.038311
171.00 C 20260807 -1.00 -1.00 3 41 0.3801 0.6471 0.040433
172.00 C 20260807 -1.00 -1.00 2 7 0.3688 0.6074 0.042667
172.50 C 20260807 -1.00 -1.00 4 112 0.3671 0.5859 0.043409
173.00 C 20260807 -1.00 -1.00 7 13 0.3550 0.5655 0.045410
174.00 C 20260807 -1.00 -1.00 11 29 0.3670 0.5202 0.045063
175.00 C 20260807 -1.00 -1.00 15 719 0.3511 0.4746 0.046544
176.00 C 20260807 -1.00 -1.00 21 55 0.3422 0.4267 0.046893
177.00 C 20260807 -1.00 -1.00 44 219 0.3486 0.3825 0.045255
177.50 C 20260807 -1.00 -1.00 1 6 0.3442 0.3590 0.044947
178.00 C 20260807 -1.00 -1.00 15 62 0.3401 0.3368 0.044091
179.00 C 20260807 -1.00 -1.00 9 19 0.3370 0.2939 0.041759
180.00 C 20260807 -1.00 -1.00 55 233 0.3334 0.2498 0.039369
181.00 C 20260807 -1.00 -1.00 6 22 0.3272 0.2113 0.036238
182.00 C 20260807 -1.00 -1.00 20 99 0.3210 0.1737 0.032623
182.50 C 20260807 -1.00 -1.00 2 8 0.3201 0.1564 0.030714
183.00 C 20260807 -1.00 -1.00 1 23 0.3266 0.1458 0.028913
184.00 C 20260807 -1.00 -1.00 18 81 0.3369 0.1291 0.025694
185.00 C 20260807 -1.00 -1.00 4 118 0.3223 0.0974 0.021735
186.00 C 20260807 -1.00 -1.00 5 41 0.3406 0.0900 0.019432
187.00 C 20260807 -1.00 -1.00 9 87 0.3385 0.0698 0.016307
187.50 C 20260807 -1.00 -1.00 2 9 0.3400 0.0646 0.015193
188.00 C 20260807 -1.00 -1.00 14 39 0.3453 0.0613 0.014311
189.00 C 20260807 -1.00 -1.00 4 7 0.3446 0.0491 0.011965
190.00 C 20260807 -1.00 -1.00 6 200 0.3513 0.0411 0.010197
191.00 C 20260807 -1.00 -1.00 10 112 0.4288 0.0666 0.012348
192.00 C 20260807 -1.00 -1.00 1 52 0.4111 0.0496 0.010096
192.50 C 20260807 -1.00 -1.00 8 29 0.3626 0.0263 0.006829
193.00 C 20260807 -1.00 -1.00 2 32 0.4379 0.0518 0.009821
194.00 C 20260807 -1.00 -1.00 2 16 0.4443 0.0454 0.008717
195.00 C 20260807 -1.00 -1.00 4 87 0.3675 0.0141 0.003981
196.00 C 20260807 -1.00 -1.00 1 1 0.4560 0.0332 0.006683
197.00 C 20260807 -1.00 -1.00 2 13 0.5294 0.0538 0.008371
197.50 C 20260807 -1.00 -1.00 1 142 0.5601 0.0604 0.008701
198.00 C 20260807 -1.00 -1.00 32 2 0.5189 0.0424 0.007073
199.00 C 20260807 -1.00 -1.00 -1 0 0.5286 0.0386 0.006454
200.00 C 20260807 -1.00 -1.00 3 448 0.4023 0.0075 0.002071
202.50 C 20260807 -1.00 -1.00 1 2 0.6058 0.0416 0.005973
205.00 C 20260807 -1.00 -1.00 5 5 0.5977 0.0285 0.004435
207.50 C 20260807 -1.00 -1.00 2 5 0.6438 0.0289 0.004175
210.00 C 20260807 -1.00 -1.00 2 4 0.7375 0.0385 0.004625
215.00 C 20260807 -1.00 -1.00 2 2 0.6549 0.0117 0.001899
220.00 C 20260807 -1.00 -1.00 8 1 0.8977 0.0349 0.003524
130.00 P 20260807 -1.00 -1.00 1 160 1.0409 -0.0188 0.001792
135.00 P 20260807 -1.00 -1.00 377 542 0.9849 -0.0261 0.002534
140.00 P 20260807 -1.00 -1.00 2 22 0.8453 -0.0269 0.003025
143.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
144.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
145.00 P 20260807 -1.00 -1.00 6 16 1.0625 -0.0968 0.006596
146.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
147.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
148.00 P 20260807 -1.00 -1.00 1 3 0.6122 -0.0251 0.003929
149.00 P 20260807 -1.00 -1.00 -1 0 0.5658 -0.0220 0.003777
150.00 P 20260807 -1.00 -1.00 2 215 0.5457 -0.0228 0.004036
151.00 P 20260807 -1.00 -1.00 -1 0 0.5557 -0.0291 0.004899
152.00 P 20260807 -1.00 -1.00 3 3 0.5955 -0.0476 0.006773
152.50 P 20260807 -1.00 -1.00 -1 0 0.5820 -0.0479 0.006967
153.00 P 20260807 -1.00 -1.00 1 1 0.5642 -0.0471 0.007083
154.00 P 20260807 -1.00 -1.00 2 2 0.5545 -0.0523 0.007876
155.00 P 20260807 -1.00 -1.00 3 309 0.5064 -0.0470 0.007888
156.00 P 20260807 -1.00 -1.00 2 20 0.4736 -0.0456 0.008224
157.00 P 20260807 -1.00 -1.00 16 51 0.4770 -0.0558 0.009669
157.50 P 20260807 -1.00 -1.00 2 33 0.4899 -0.0650 0.010675
158.00 P 20260807 -1.00 -1.00 3 36 0.4508 -0.0569 0.010410
159.00 P 20260807 -1.00 -1.00 1 35 0.4418 -0.0644 0.011759
160.00 P 20260807 -1.00 -1.00 639 202 0.4335 -0.0768 0.013567
161.00 P 20260807 -1.00 -1.00 10 55 0.4326 -0.0933 0.015703
162.00 P 20260807 -1.00 -1.00 3 91 0.4293 -0.1087 0.017816
163.00 P 20260807 -1.00 -1.00 1 459 0.4377 -0.1319 0.020134
164.00 P 20260807 -1.00 -1.00 3 156 0.4136 -0.1429 0.022372
165.00 P 20260807 -1.00 -1.00 7 631 0.3904 -0.1556 0.025008
166.00 P 20260807 -1.00 -1.00 5 114 0.3975 -0.1874 0.027751
167.00 P 20260807 -1.00 -1.00 2 68 0.4072 -0.2199 0.030197
167.50 P 20260807 -1.00 -1.00 4 145 0.3869 -0.2257 0.032164
168.00 P 20260807 -1.00 -1.00 8 69 0.3810 -0.2407 0.033629
169.00 P 20260807 -1.00 -1.00 5 593 0.3789 -0.2769 0.036160
170.00 P 20260807 -1.00 -1.00 14 465 0.3595 -0.3063 0.040129
171.00 P 20260807 -1.00 -1.00 4 1839 0.3625 -0.3475 0.042362
172.00 P 20260807 -1.00 -1.00 10 45 0.3514 -0.3891 0.044810
172.50 P 20260807 -1.00 -1.00 1 33 0.3523 -0.4122 0.045300
173.00 P 20260807 -1.00 -1.00 7 768 0.3444 -0.4340 0.046928
174.00 P 20260807 -1.00 -1.00 9 660 0.3435 -0.4809 0.048322
175.00 P 20260807 -1.00 -1.00 60 380 0.3424 -0.5278 0.047893
176.00 P 20260807 -1.00 -1.00 19 115 0.3371 -0.5762 0.047791
177.00 P 20260807 -1.00 -1.00 1 150 0.3266 -0.6287 0.048390
177.50 P 20260807 -1.00 -1.00 2 90 0.3328 -0.6478 0.046416
178.00 P 20260807 -1.00 -1.00 5 14 0.3408 -0.6648 0.044256
179.00 P 20260807 -1.00 -1.00 1 9 0.3193 -0.7201 0.043621
180.00 P 20260807 -1.00 -1.00 1 320 0.3523 -0.7389 0.038368
181.00 P 20260807 -1.00 -1.00 1 271 0.3355 -0.7858 0.036279
182.00 P 20260807 -1.00 -1.00 1 10 0.3133 -0.8365 0.033077
182.50 P 20260807 -1.00 -1.00 1 10 0.3639 -0.8118 0.030810
183.00 P 20260807 -1.00 -1.00 1 21 0.3770 -0.8169 0.029224
184.00 P 20260807 -1.00 -1.00 4 8 0.3844 -0.8396 0.026522
185.00 P 20260807 -1.00 -1.00 3 54 0.3580 -0.8815 0.023499
186.00 P 20260807 -1.00 -1.00 1 115 0.3906 -0.8804 0.021598
187.00 P 20260807 -1.00 -1.00 3 9 0.3729 -0.9106 0.018572
187.50 P 20260807 -1.00 -1.00 3 5 0.3778 -0.9166 0.017505
188.00 P 20260807 -1.00 -1.00 1 13 0.4054 -0.9071 0.017451
189.00 P 20260807 -1.00 -1.00 2 4 0.4152 -0.9181 0.015679
190.00 P 20260807 -1.00 -1.00 1 4 0.4362 -0.9212 0.014520
191.00 P 20260807 -1.00 -1.00 2 9 0.4512 -0.9277 0.013275
192.00 P 20260807 -1.00 -1.00 8 0 0.4709 -0.9302 0.012391
192.50 P 20260807 -1.00 -1.00 2 0 0.4702 -0.9348 0.011771
193.00 P 20260807 -1.00 -1.00 -1 0 0.4790 -0.9358 0.011398
194.00 P 20260807 -1.00 -1.00 -1 0 0.4869 -0.9413 0.010474
195.00 P 20260807 -1.00 -1.00 1 0 0.5043 -0.9431 0.009862
196.00 P 20260807 -1.00 -1.00 -1 0 0.5119 -0.9482 0.009053
197.00 P 20260807 -1.00 -1.00 -1 0 0.5388 -0.9462 0.008809
197.50 P 20260807 -1.00 -1.00 -1 0 0.5377 -0.9504 0.008331
198.00 P 20260807 -1.00 -1.00 -1 0 0.5559 -0.9477 0.008354
199.00 P 20260807 -1.00 -1.00 3 0 0.5633 -0.9523 0.007706
200.00 P 20260807 -1.00 -1.00 1 0 0.5706 -0.9568 0.007083
202.50 P 20260807 -1.00 -1.00 -1 0 0.6222 -0.9561 0.006532
205.00 P 20260807 -1.00 -1.00 -1 0 0.6539 -0.9614 0.005660
207.50 P 20260807 -1.00 -1.00 -1 0 0.6849 -0.9664 0.004909
210.00 P 20260807 -1.00 -1.00 -1 0 0.7249 -0.9679 0.004477
215.00 P 20260807 -1.00 -1.00 -1 0 0.8122 -0.9677 0.003981
220.00 P 20260807 -1.00 -1.00 -1 0 0.8974 -0.9674 0.003597
130.00 C 20260814 -1.00 -1.00 -1 0 0.6336 0.9923 0.000938
135.00 C 20260814 -1.00 -1.00 -1 0 0.6043 0.9869 0.001592
140.00 C 20260814 -1.00 -1.00 -1 0 0.5867 0.9758 0.002819
141.00 C 20260814 -1.00 -1.00 -1 0 0.5542 0.9777 0.002770
142.00 C 20260814 -1.00 -1.00 -1 0 0.5671 0.9725 0.003262
143.00 C 20260814 -1.00 -1.00 -1 0 0.5380 0.9742 0.003251
144.00 C 20260814 -1.00 -1.00 -1 0 0.5316 0.9712 0.003600
145.00 C 20260814 -1.00 -1.00 -1 0 0.5221 0.9681 0.003972
146.00 C 20260814 -1.00 -1.00 -1 0 0.5126 0.9649 0.004367
147.00 C 20260814 -1.00 -1.00 -1 0 0.4953 0.9640 0.004615
148.00 C 20260814 -1.00 -1.00 -1 0 0.4938 0.9581 0.005239
149.00 C 20260814 -1.00 -1.00 -1 0 0.4924 0.9521 0.005870
150.00 C 20260814 -1.00 -1.00 1 25 0.4362 0.9636 0.005280
151.00 C 20260814 -1.00 -1.00 -1 0 0.4818 0.9423 0.007039
152.00 C 20260814 -1.00 -1.00 -1 0 0.4759 0.9361 0.007716
152.50 C 20260814 -1.00 -1.00 -1 0 0.4752 0.9309 0.008173
153.00 C 20260814 -1.00 -1.00 -1 0 0.4700 0.9276 0.008538
154.00 C 20260814 -1.00 -1.00 -1 0 0.4598 0.9210 0.009310
155.00 C 20260814 -1.00 -1.00 1 2 0.4140 0.9319 0.009285
156.00 C 20260814 -1.00 -1.00 -1 0 0.4484 0.9027 0.011176
157.00 C 20260814 -1.00 -1.00 -1 0 0.4383 0.8952 0.012122
157.50 C 20260814 -1.00 -1.00 -1 0 0.4377 0.8894 0.012668
158.00 C 20260814 -1.00 -1.00 -1 0 0.4415 0.8818 0.013249
159.00 C 20260814 -1.00 -1.00 -1 0 0.4053 0.8847 0.014134
160.00 C 20260814 -1.00 -1.00 1 1 0.4023 0.8702 0.015449
161.00 C 20260814 -1.00 -1.00 -1 0 0.4210 0.8401 0.016836
162.00 C 20260814 -1.00 -1.00 -1 0 0.4165 0.8237 0.018159
162.50 C 20260814 -1.00 -1.00 -1 0 0.4143 0.8154 0.018839
163.00 C 20260814 -1.00 -1.00 -1 0 0.4120 0.8070 0.019533
164.00 C 20260814 -1.00 -1.00 -1 0 0.4104 0.7886 0.020905
165.00 C 20260814 -1.00 -1.00 1 4 0.3893 0.7759 0.022681
166.00 C 20260814 -1.00 -1.00 3 3 0.3805 0.7544 0.024221
167.00 C 20260814 -1.00 -1.00 3 3 0.3826 0.7268 0.025388
167.50 C 20260814 -1.00 -1.00 1 1 0.3631 0.7224 0.026966
168.00 C 20260814 -1.00 -1.00 2 4 0.3610 0.7094 0.027773
169.00 C 20260814 -1.00 -1.00 1 4 0.3588 0.6822 0.029301
170.00 C 20260814 -1.00 -1.00 8 21 0.3778 0.6465 0.029027
171.00 C 20260814 -1.00 -1.00 2 4 0.3565 0.6212 0.031266
172.00 C 20260814 -1.00 -1.00 1 1 0.3649 0.5876 0.031186
172.50 C 20260814 -1.00 -1.00 4 2 0.3451 0.5744 0.033245
173.00 C 20260814 -1.00 -1.00 2 6 0.3457 0.5577 0.033529
174.00 C 20260814 -1.00 -1.00 1 23 0.3541 0.5245 0.033387
175.00 C 20260814 -1.00 -1.00 1 84 0.3349 0.4902 0.035027
176.00 C 20260814 -1.00 -1.00 1 6 0.3401 0.4572 0.034105
177.00 C 20260814 -1.00 -1.00 1 15 0.3325 0.4212 0.034448
177.50 C 20260814 -1.00 -1.00 33 8 0.3398 0.4067 0.033540
178.00 C 20260814 -1.00 -1.00 15 12 0.3330 0.3871 0.033991
179.00 C 20260814 -1.00 -1.00 1 7 0.3347 0.3564 0.032855
180.00 C 20260814 -1.00 -1.00 21 128 0.3300 0.3241 0.031865
181.00 C 20260814 -1.00 -1.00 2 54 0.3232 0.2894 0.030928
182.00 C 20260814 -1.00 -1.00 3 18 0.3210 0.2568 0.029626
182.50 C 20260814 -1.00 -1.00 3 370 0.3201 0.2416 0.028887
