# opt_chain QQQ | epoch 1785522026 | 2026-07-31 14:20:26 | spot 688.50 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8881
# strike right exp bid ask vol oi iv delta gamma
689.00 C 20260731 0.92 0.93 190860 1946 0.2855 0.4315 0.1361
689.00 P 20260731 1.39 1.41 96078 2064 0.2855 -0.5687 0.1362
688.00 C 20260731 1.45 1.47 248338 4174 0.2932 0.5668 0.1325
688.00 P 20260731 0.93 0.95 140030 1684 0.2932 -0.4333 0.1325
690.00 C 20260731 0.54 0.55 367207 26897 0.2819 0.3024 0.1220
690.00 P 20260731 2.01 2.04 87245 17871 0.2819 -0.6978 0.1221
687.00 C 20260731 2.13 2.16 210085 4067 0.3089 0.6837 0.1136
687.00 P 20260731 0.61 0.63 147893 1026 0.3089 -0.3163 0.1136
691.00 C 20260731 0.31 0.32 124462 5223 0.2823 0.1896 0.0945
691.00 P 20260731 2.75 2.82 30339 1290 0.2823 -0.8104 0.0947
686.00 C 20260731 2.91 2.96 178534 2630 0.3227 0.7750 0.0916
686.00 P 20260731 0.41 0.42 162603 1696 0.3227 -0.2251 0.0916
692.00 C 20260731 0.18 0.19 121196 5074 0.2902 0.1212 0.0685
692.00 P 20260731 3.59 3.76 35673 25623 0.2902 -0.8792 0.0686
685.00 C 20260731 3.77 3.84 226598 19592 0.3422 0.8425 0.0696
685.00 P 20260731 0.27 0.29 246021 11866 0.3422 -0.1575 0.0696
693.00 C 20260731 0.10 0.11 98650 3927 0.3055 0.0730 0.0447
693.00 P 20260731 4.39 4.81 20305 1720 0.3055 -0.9275 0.0448
684.00 C 20260731 4.62 4.78 109809 5432 0.3645 0.8881 0.0516
684.00 P 20260731 0.19 0.20 176288 10138 0.3645 -0.1103 0.0510
694.00 C 20260731 0.06 0.07 65961 5181 0.3208 0.0433 0.0281
694.00 P 20260731 5.06 6.35 15095 519 0.3208 -0.9572 0.0282
683.00 C 20260731 5.46 5.73 77809 2746 0.3871 0.9162 0.0392
683.00 P 20260731 0.14 0.15 165387 2500 0.3871 -0.0838 0.0392
695.00 C 20260731 0.04 0.05 154480 24376 0.3339 0.0354 0.0226
695.00 P 20260731 6.45 6.75 14824 29511 0.3339 -0.9741 0.0181
682.00 C 20260731 6.39 6.72 54717 12991 0.4119 0.9416 0.0278
682.00 P 20260731 0.10 0.11 162494 15083 0.4119 -0.0584 0.0278
696.00 C 20260731 0.02 0.03 59393 3242 0.3501 0.0186 0.0128
696.00 P 20260731 7.43 8.09 4453 648 0.3501 -0.9819 0.0129
681.00 C 20260731 7.40 7.67 28105 3373 0.4375 0.9604 0.0193
681.00 P 20260731 0.08 0.09 121082 2389 0.4375 -0.0396 0.0193
697.00 C 20260731 0.02 0.03 46198 7940 0.3711 0.0154 0.0100
697.00 P 20260731 8.37 9.09 3262 248 0.3711 -0.9851 0.0101
680.00 C 20260731 8.39 8.65 35073 18768 0.4693 0.9645 0.0164
680.00 P 20260731 0.06 0.07 238163 34685 0.4693 -0.0355 0.0164
698.00 C 20260731 0.01 0.02 39677 2252 0.3934 0.0119 0.0076
698.00 P 20260731 9.42 9.77 895 229 0.3934 -0.9885 0.0077
679.00 C 20260731 9.35 9.65 4894 1160 0.5042 0.9681 0.0140
679.00 P 20260731 0.05 0.06 70090 3394 0.5042 -0.0319 0.0140
689.00 C 20260803 3.95 3.98 10406 456 0.1656 0.4862 0.0382
689.00 P 20260803 4.35 4.38 6646 168 0.1656 -0.5165 0.0383
688.00 C 20260803 4.52 4.54 12571 640 0.1679 0.5303 0.0376
688.00 P 20260803 3.92 3.95 9303 435 0.1679 -0.4702 0.0377
690.00 C 20260803 3.42 3.45 26324 3644 0.1625 0.4450 0.0386
690.00 P 20260803 4.81 4.85 8094 628 0.1625 -0.5557 0.0387
687.00 C 20260803 5.12 5.16 12543 925 0.1711 0.5603 0.0366
687.00 P 20260803 3.52 3.56 9675 319 0.1711 -0.4401 0.0366
691.00 C 20260803 2.92 2.95 5663 326 0.1595 0.4073 0.0386
691.00 P 20260803 5.32 5.36 3372 195 0.1595 -0.5956 0.0387
686.00 C 20260803 5.75 5.80 14152 663 0.1738 0.6006 0.0352
686.00 P 20260803 3.17 3.20 9225 327 0.1738 -0.3997 0.0353
692.00 C 20260803 2.48 2.51 7670 426 0.1565 0.3648 0.0381
692.00 P 20260803 5.87 5.91 2943 191 0.1565 -0.6363 0.0383
685.00 C 20260803 6.42 6.48 20003 4939 0.1766 0.6338 0.0338
685.00 P 20260803 2.84 2.87 16761 1098 0.1766 -0.3665 0.0338
693.00 C 20260803 2.07 2.10 6932 1311 0.1538 0.3270 0.0372
693.00 P 20260803 6.46 6.52 2705 117 0.1538 -0.6743 0.0374
