# opt_chain SPCX | epoch 1785526806 | 2026-07-31 15:40:06 | spot 108.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7803
# strike right exp bid ask vol oi iv delta gamma
118.00 C 20260807 5.40 5.50 1012 796 1.5496 0.3799 0.0165
118.00 P 20260807 15.40 15.60 152 612 1.5496 -0.6190 0.0165
92.00 C 20260731 15.20 18.10 4 11 1.9984 1.0000 0.0000
92.00 P 20260731 -1.00 0.05 23 557 1.9984 0.0000 0.0000
93.00 C 20260731 14.20 16.10 8 6 1.9996 1.0000 0.0000
93.00 P 20260731 -1.00 0.05 53 621 1.9996 0.0000 0.0000
94.00 C 20260731 13.20 15.50 126 172 1.9984 1.0000 -0.0000
94.00 P 20260731 -1.00 0.05 57 956 1.9984 0.0000 0.0000
95.00 C 20260731 12.80 13.50 17 157 1.9952 1.0000 0.0000
95.00 P 20260731 -1.00 0.05 99 3315 1.9952 0.0000 0.0000
96.00 C 20260731 11.70 12.50 7 11 1.9901 1.0000 0.0000
96.00 P 20260731 -1.00 0.05 29 1227 1.9901 -0.0000 0.0000
97.00 C 20260731 10.80 11.50 8 14 1.9838 1.0000 0.0000
97.00 P 20260731 -1.00 0.05 50 1569 1.9838 -0.0000 0.0000
98.00 C 20260731 9.80 10.50 10 19 1.9766 1.0000 -0.0000
98.00 P 20260731 -1.00 0.05 109 1642 1.9766 -0.0000 0.0000
119.00 C 20260731 -1.00 0.05 1291 2155 2.2907 0.0000 0.0000
119.00 P 20260731 10.80 11.10 229 1956 2.2907 -1.0000 0.0000
120.00 C 20260731 -1.00 0.05 6530 11526 2.3050 0.0000 0.0000
120.00 P 20260731 11.80 12.10 8974 7849 2.3050 -1.0000 -0.0000
121.00 C 20260731 -1.00 0.05 3124 4566 2.3243 0.0000 0.0000
121.00 P 20260731 12.50 13.50 122 785 2.3243 -1.0000 -0.0000
122.00 C 20260731 -1.00 0.05 916 2561 2.3539 0.0000 0.0000
122.00 P 20260731 13.70 14.20 208 1309 2.3539 -1.0000 0.0000
123.00 C 20260731 -1.00 0.05 636 2833 2.3856 0.0000 0.0000
123.00 P 20260731 14.80 15.20 137 1274 2.3856 -1.0000 0.0000
124.00 C 20260731 -1.00 0.05 959 2703 2.4180 0.0000 0.0000
124.00 P 20260731 15.50 16.20 37 604 2.4180 -1.0000 -0.0000
92.00 C 20260807 17.80 19.80 45 4 1.4887 0.8111 0.0122
92.00 P 20260807 2.50 2.60 1562 406 1.4887 -0.1884 0.0122
93.00 C 20260807 17.50 18.50 32 57 1.4898 0.7968 0.0127
93.00 P 20260807 2.80 2.85 200 517 1.4898 -0.2030 0.0127
94.00 C 20260807 16.80 17.80 38 5 1.4910 0.7808 0.0133
94.00 P 20260807 3.00 3.20 1447 397 1.4910 -0.2180 0.0132
95.00 C 20260807 16.20 16.90 85 183 1.4924 0.7662 0.0138
95.00 P 20260807 3.30 3.50 2546 10063 1.4924 -0.2338 0.0138
96.00 C 20260807 15.40 16.40 43 4 1.4942 0.7502 0.0142
96.00 P 20260807 3.70 3.80 413 211 1.4942 -0.2488 0.0142
97.00 C 20260807 14.70 15.70 49 6 1.4964 0.7335 0.0147
97.00 P 20260807 4.00 4.10 473 282 1.4964 -0.2666 0.0147
98.00 C 20260807 14.10 15.00 65 15 1.4987 0.7172 0.0151
98.00 P 20260807 4.30 4.40 840 1201 1.4987 -0.2827 0.0151
119.00 C 20260807 5.10 5.30 525 512 1.5530 0.3668 0.0162
119.00 P 20260807 16.10 16.40 60 767 1.5530 -0.6335 0.0162
120.00 C 20260807 4.90 5.00 4231 5907 1.5572 0.3530 0.0160
120.00 P 20260807 16.90 17.00 584 6049 1.5572 -0.6472 0.0160
121.00 C 20260807 4.60 4.80 1401 301 1.5620 0.3396 0.0157
121.00 P 20260807 17.50 17.90 45 556 1.5620 -0.6600 0.0157
122.00 C 20260807 4.40 4.60 590 566 1.5671 0.3265 0.0154
122.00 P 20260807 18.20 18.70 30 216 1.5671 -0.6729 0.0154
123.00 C 20260807 4.20 4.30 505 348 1.5722 0.3121 0.0151
123.00 P 20260807 19.00 19.50 60 362 1.5722 -0.6862 0.0151
124.00 C 20260807 4.00 4.10 264 812 1.5775 0.3005 0.0148
124.00 P 20260807 19.80 20.20 50 243 1.5775 -0.6981 0.0148
