# opt_chain QCOM | epoch 1785509366 | 2026-07-31 10:49:26 | spot 149.28 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 85 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
105.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
110.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
115.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
120.00 C 20260731 -1.00 -1.00 1 63 -1.0000 -1.0000 -1.000000
125.00 C 20260731 -1.00 -1.00 1 81 -1.0000 -1.0000 -1.000000
126.00 C 20260731 -1.00 -1.00 12 2 -1.0000 -1.0000 -1.000000
127.00 C 20260731 -1.00 -1.00 8 2 -1.0000 -1.0000 -1.000000
128.00 C 20260731 -1.00 -1.00 3 9 -1.0000 -1.0000 -1.000000
129.00 C 20260731 -1.00 -1.00 3 9 -1.0000 -1.0000 -1.000000
130.00 C 20260731 -1.00 -1.00 19 24 -1.0000 -1.0000 -1.000000
131.00 C 20260731 -1.00 -1.00 12 4 -1.0000 -1.0000 -1.000000
132.00 C 20260731 -1.00 -1.00 10 4 -1.0000 -1.0000 -1.000000
133.00 C 20260731 -1.00 -1.00 101 27 -1.0000 -1.0000 -1.000000
134.00 C 20260731 -1.00 -1.00 106 25 -1.0000 -1.0000 -1.000000
135.00 C 20260731 -1.00 -1.00 4 15 -1.0000 -1.0000 -1.000000
136.00 C 20260731 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
137.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
138.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
139.00 C 20260731 -1.00 -1.00 2 32 -1.0000 -1.0000 -1.000000
140.00 C 20260731 -1.00 -1.00 3 143 -1.0000 -1.0000 -1.000000
141.00 C 20260731 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
142.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
143.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
144.00 C 20260731 -1.00 -1.00 2 21 0.4803 0.9815 0.019446
145.00 C 20260731 -1.00 -1.00 9 228 0.8999 0.8096 0.063290
146.00 C 20260731 -1.00 -1.00 19 16 0.6862 0.7978 0.086379
147.00 C 20260731 -1.00 -1.00 146 109 0.7929 0.6763 0.095512
148.00 C 20260731 -1.00 -1.00 138 2367 0.7758 0.5776 0.105696
149.00 C 20260731 -1.00 -1.00 136 68 0.8422 0.4746 0.099637
150.00 C 20260731 -1.00 -1.00 526 293 0.7991 0.3700 0.100249
152.50 C 20260731 -1.00 -1.00 660 908 0.8409 0.1795 0.065105
155.00 C 20260731 -1.00 -1.00 1558 1897 0.8103 0.0567 0.029338
157.50 C 20260731 -1.00 -1.00 255 571 0.8439 0.0168 0.010238
160.00 C 20260731 -1.00 -1.00 1010 1741 1.0468 0.0140 0.007095
162.50 C 20260731 -1.00 -1.00 183 698 1.2379 0.0121 0.005311
165.00 C 20260731 -1.00 -1.00 110 2003 1.3198 0.0071 0.003060
167.50 C 20260731 -1.00 -1.00 20 360 1.9438 0.0292 0.007169
170.00 C 20260731 -1.00 -1.00 34 1338 1.7463 0.0088 0.002805
172.50 C 20260731 -1.00 -1.00 4 620 1.8667 0.0067 0.002072
175.00 C 20260731 -1.00 -1.00 10 1711 1.9854 0.0049 0.001493
177.50 C 20260731 -1.00 -1.00 1 2720 2.1893 0.0058 0.001564
180.00 C 20260731 -1.00 -1.00 19 2623 2.2930 0.0044 0.001160
182.50 C 20260731 -1.00 -1.00 36 2302 2.4304 0.0041 0.001038
185.00 C 20260731 -1.00 -1.00 48 2057 2.9974 0.0121 0.002193
187.50 C 20260731 -1.00 -1.00 10 953 2.6996 0.0037 0.000851
190.00 C 20260731 -1.00 -1.00 15 6112 2.8316 0.0036 0.000778
192.50 C 20260731 -1.00 -1.00 14 2172 4.2719 0.0333 0.003642
195.00 C 20260731 -1.00 -1.00 7 2778 3.3343 0.0058 0.001026
197.50 C 20260731 -1.00 -1.00 179 2511 4.8666 0.0392 0.003653
200.00 C 20260731 -1.00 -1.00 19 5972 4.2392 0.0161 0.001978
202.50 C 20260731 -1.00 -1.00 28 315 4.8518 0.0282 0.002762
205.00 C 20260731 -1.00 -1.00 2 1697 3.9377 0.0058 0.000866
207.50 C 20260731 -1.00 -1.00 27 191 4.5169 0.0122 0.001459
105.00 P 20260731 -1.00 -1.00 1 931 4.5805 -0.0071 0.000887
110.00 P 20260731 -1.00 -1.00 25 132 3.7048 -0.0042 0.000693
115.00 P 20260731 -1.00 -1.00 1 687 3.1929 -0.0048 0.000906
