# opt_chain SKHY | epoch 1785506935 | 2026-07-31 10:08:55 | spot 144.76 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9394 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
145.00 C 20260731 2.70 3.50 1012 2073 2.0008 0.5076 0.0536
145.00 P 20260731 2.95 3.20 891 2181 2.0008 -0.4924 0.0536
144.00 C 20260731 3.20 4.20 60 104 2.0107 0.5606 0.0525
144.00 P 20260731 2.20 2.70 338 2231 2.0107 -0.4394 0.0525
146.00 C 20260731 2.20 3.00 71 292 1.9911 0.4544 0.0533
146.00 P 20260731 3.40 3.80 107 158 1.9911 -0.5456 0.0533
143.00 C 20260731 3.80 4.90 5 253 2.0225 0.6081 0.0509
143.00 P 20260731 1.85 2.25 351 424 2.0225 -0.3919 0.0509
147.00 C 20260731 1.85 2.50 73 226 1.9809 0.4019 0.0522
147.00 P 20260731 3.40 4.40 203 332 1.9809 -0.5981 0.0523
142.00 C 20260731 4.50 5.40 65 403 2.0386 0.6603 0.0482
142.00 P 20260731 1.50 1.90 677 822 2.0386 -0.3398 0.0482
148.00 C 20260731 1.55 2.00 100 683 1.9709 0.3503 0.0505
148.00 P 20260731 4.00 5.10 549 341 1.9709 -0.6498 0.0505
141.00 C 20260731 5.20 6.30 6 164 2.0610 0.7051 0.0448
141.00 P 20260731 1.20 1.60 51 220 2.0610 -0.2949 0.0448
149.00 C 20260731 1.25 1.55 121 604 1.9632 0.3007 0.0475
149.00 P 20260731 4.50 5.80 304 262 1.9632 -0.6994 0.0475
140.00 C 20260731 5.90 7.00 323 4427 2.0912 0.7487 0.0408
140.00 P 20260731 1.15 1.35 692 3421 2.0912 -0.2514 0.0408
150.00 C 20260731 1.00 1.25 1486 6512 1.9600 0.2558 0.0439
150.00 P 20260731 5.40 6.50 1717 4718 1.9600 -0.7443 0.0439
139.00 C 20260731 6.60 8.10 7 253 2.1292 0.7791 0.0373
139.00 P 20260731 0.65 1.10 91 216 2.1292 -0.2210 0.0373
138.00 C 20260731 7.10 11.00 20 245 2.1741 0.8165 0.0327
138.00 P 20260731 0.70 0.95 39 334 2.1741 -0.1835 0.0327
152.50 C 20260731 0.55 0.70 371 740 1.9808 0.1607 0.0331
152.50 P 20260731 7.70 8.70 663 139 1.9808 -0.8394 0.0331
137.00 C 20260731 8.20 10.00 21 183 2.2241 0.8485 0.0283
137.00 P 20260731 0.60 0.80 182 470 2.2241 -0.1515 0.0283
136.00 C 20260731 8.80 11.10 15 251 2.2782 0.8629 0.0258
136.00 P 20260731 0.40 0.70 15 189 2.2782 -0.1371 0.0258
135.00 C 20260731 9.90 11.40 437 3066 2.3361 0.8852 0.0222
135.00 P 20260731 0.45 0.60 252 8734 2.3361 -0.1149 0.0222
155.00 C 20260731 0.30 0.40 2250 6939 2.0405 0.1096 0.0246
155.00 P 20260731 10.20 11.30 1441 949 2.0405 -0.8905 0.0246
134.00 C 20260731 10.70 15.70 7 122 2.3966 0.9075 0.0184
134.00 P 20260731 0.40 0.45 51 148 2.3966 -0.0925 0.0184
133.00 C 20260731 11.50 13.40 0 224 2.4597 0.9223 0.0158
133.00 P 20260731 0.30 0.40 53 1057 2.4597 -0.0777 0.0158
145.00 C 20260807 9.40 10.70 114 687 1.2559 0.5375 0.0156
145.00 P 20260807 9.80 10.20 201 447 1.2559 -0.4629 0.0156
144.00 C 20260807 10.20 11.40 4 45 1.2583 0.5518 0.0155
144.00 P 20260807 8.80 9.90 77 100 1.2583 -0.4485 0.0155
146.00 C 20260807 9.30 10.40 17 77 1.2536 0.5221 0.0156
146.00 P 20260807 9.90 10.90 46 64 1.2536 -0.4783 0.0156
143.00 C 20260807 10.70 12.00 1 274 1.2608 0.5687 0.0153
143.00 P 20260807 8.80 9.30 14 59 1.2608 -0.4317 0.0153
147.00 C 20260807 8.80 10.00 15 69 1.2515 0.5074 0.0156
147.00 P 20260807 10.40 11.50 132 125 1.2515 -0.4930 0.0157
142.00 C 20260807 11.20 12.50 4 87 1.2635 0.5829 0.0152
142.00 P 20260807 7.90 8.80 136 47 1.2635 -0.4175 0.0152
148.00 C 20260807 8.40 9.00 317 2139 -1.0000 -1.0000 -1.0000
148.00 P 20260807 11.40 12.00 54 451 -1.0000 -1.0000 -1.0000
141.00 C 20260807 11.50 13.10 18 1078 1.2664 0.5983 0.0150
141.00 P 20260807 7.80 8.40 27 45 1.2664 -0.4020 0.0150
149.00 C 20260807 8.00 9.00 13 49 -1.0000 -1.0000 -1.0000
149.00 P 20260807 11.50 12.90 71 346 -1.0000 -1.0000 -1.0000
140.00 C 20260807 12.30 13.60 100 489 1.2694 0.6136 0.0149
140.00 P 20260807 7.70 7.80 460 506 1.2694 -0.3867 0.0149
150.00 C 20260807 7.60 8.60 222 959 1.2462 0.4608 0.0157
150.00 P 20260807 12.10 13.20 503 724 1.2462 -0.5397 0.0157
139.00 C 20260807 12.80 14.20 28 94 1.2726 0.6289 0.0146
139.00 P 20260807 6.60 7.60 37 170 1.2726 -0.3713 0.0146
138.00 C 20260807 13.40 14.90 1 164 1.2760 0.6438 0.0143
138.00 P 20260807 6.30 7.10 38 82 1.2760 -0.3533 0.0143
152.50 C 20260807 6.70 7.30 210 156 -1.0000 -1.0000 -1.0000
152.50 P 20260807 13.60 14.80 108 71 -1.0000 -1.0000 -1.0000
137.00 C 20260807 14.00 15.50 1 121 1.2795 0.6616 0.0140
137.00 P 20260807 5.90 6.70 61 81 1.2795 -0.3386 0.0140
136.00 C 20260807 14.70 16.10 1 18 1.2832 0.6740 0.0138
136.00 P 20260807 5.50 6.40 20 39 1.2832 -0.3262 0.0138
135.00 C 20260807 15.20 16.80 53 366 1.2871 0.6886 0.0135
135.00 P 20260807 5.60 6.00 583 2499 1.2871 -0.3116 0.0135
155.00 C 20260807 5.90 6.80 540 1273 1.2402 0.3868 0.0152
155.00 P 20260807 15.10 16.50 130 180 -1.0000 -1.0000 -1.0000
134.00 C 20260807 15.90 17.50 0 59 1.2911 0.7066 0.0131
134.00 P 20260807 4.90 5.70 6 60 1.2911 -0.2936 0.0131
133.00 C 20260807 16.60 18.20 5 106 1.2953 0.7184 0.0128
133.00 P 20260807 4.60 5.40 14 133 1.2953 -0.2818 0.0128
124.00 C 20260731 20.40 25.30 0 8 3.0843 0.9818 0.0038
124.00 P 20260731 0.05 0.20 32 662 3.0843 -0.0182 0.0038
125.00 C 20260731 19.40 21.10 1 747 3.0068 0.9796 0.0044
125.00 P 20260731 0.10 0.15 357 2268 3.0068 -0.0204 0.0044
126.00 C 20260731 18.40 23.40 0 135 2.9337 0.9762 0.0051
126.00 P 20260731 0.10 0.20 118 488 2.9337 -0.0238 0.0051
127.00 C 20260731 17.10 22.40 3 57 2.8643 0.9726 0.0058
127.00 P 20260731 0.10 0.20 33 824 2.8643 -0.0274 0.0058
128.00 C 20260731 16.50 21.40 13 550 2.7967 0.9663 0.0071
128.00 P 20260731 0.10 0.25 53 299 2.7967 -0.0337 0.0071
129.00 C 20260731 15.20 19.70 12 315 2.7296 0.9546 0.0093
129.00 P 20260731 0.20 0.25 1727 2176 2.7296 -0.0454 0.0093
130.00 C 20260731 14.50 15.80 141 2155 2.6618 0.9505 0.0103
130.00 P 20260731 0.20 0.25 329 3090 2.6618 -0.0495 0.0103
131.00 C 20260731 13.60 17.00 22 212 2.5932 0.9398 0.0123
131.00 P 20260731 0.15 0.30 24 491 2.5932 -0.0602 0.0123
132.00 C 20260731 12.40 14.20 543 963 2.5253 0.9317 0.0139
132.00 P 20260731 0.20 0.35 57 420 2.5253 -0.0683 0.0139
157.50 C 20260731 0.15 0.25 736 712 2.1226 0.0685 0.0166
157.50 P 20260731 11.10 13.60 149 246 2.1226 -0.9316 0.0166
160.00 C 20260731 0.10 0.15 5051 5239 2.2188 0.0484 0.0121
160.00 P 20260731 13.80 16.00 1033 475 2.2188 -0.9517 0.0121
162.50 C 20260731 0.05 0.10 843 389 2.3281 0.0312 0.0081
162.50 P 20260731 13.80 18.30 23 77 2.3281 -0.9689 0.0081
165.00 C 20260731 0.05 0.10 1306 3161 2.4502 0.0234 0.0060
165.00 P 20260731 16.40 20.80 32 274 2.4502 -0.9768 0.0060
124.00 C 20260807 23.20 28.20 0 4 -1.0000 -1.0000 -1.0000
124.00 P 20260807 2.50 3.20 26 21 1.3413 -0.1745 0.0094
125.00 C 20260807 22.10 27.40 1 16 1.3355 0.8136 0.0099
125.00 P 20260807 3.00 3.10 403 11725 1.3355 -0.1871 0.0099
126.00 C 20260807 21.60 26.60 0 1 1.3298 0.8058 0.0101
126.00 P 20260807 2.85 3.40 7 84 1.3298 -0.1978 0.0103
127.00 C 20260807 20.80 22.70 4 22 1.3244 0.7944 0.0105
127.00 P 20260807 3.00 3.70 14 39 1.3244 -0.2057 0.0105
128.00 C 20260807 20.10 21.90 4 32 1.3191 0.7786 0.0111
128.00 P 20260807 3.30 3.90 24 72 1.3191 -0.2215 0.0111
129.00 C 20260807 19.30 21.10 0 19 1.3140 0.7676 0.0114
129.00 P 20260807 3.50 4.20 17 994 1.3140 -0.2325 0.0114
130.00 C 20260807 18.50 20.40 44 216 1.3091 0.7593 0.0117
130.00 P 20260807 4.00 4.30 318 887 1.3091 -0.2408 0.0117
131.00 C 20260807 18.00 19.60 1 20 1.3043 0.7444 0.0121
131.00 P 20260807 4.00 4.70 4 43 1.3043 -0.2557 0.0121
132.00 C 20260807 17.20 18.90 0 98 1.2997 0.7317 0.0124
132.00 P 20260807 4.50 5.00 4 35 1.2997 -0.2685 0.0124
157.50 C 20260807 5.10 5.90 30 112 1.2384 0.3506 0.0147
157.50 P 20260807 16.80 18.30 11 38 1.2384 -0.6501 0.0147
160.00 C 20260807 4.60 5.00 1520 1387 1.2375 0.3232 0.0142
160.00 P 20260807 18.50 20.10 654 265 1.2375 -0.6775 0.0142
162.50 C 20260807 3.80 4.60 100 113 1.2373 0.2901 0.0136
162.50 P 20260807 20.40 22.10 13 194 1.2373 -0.7107 0.0136
165.00 C 20260807 3.30 3.90 439 524 1.2379 0.2585 0.0128
165.00 P 20260807 22.30 24.10 2 173 1.2379 -0.7424 0.0129
