# opt_chain MU | epoch 1785508036 | 2026-07-31 10:27:16 | spot 845.89 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
845.00 C 20260731 13.95 14.40 2689 653 1.7302 0.5109 0.0109
845.00 P 20260731 14.45 15.25 3126 677 1.7302 -0.4891 0.0109
850.00 C 20260731 11.60 12.00 6491 6015 1.7010 0.4560 0.0110
850.00 P 20260731 17.00 17.65 10680 7606 1.7010 -0.5441 0.0110
840.00 C 20260731 16.35 17.20 2131 1537 1.7458 0.5647 0.0106
840.00 P 20260731 12.15 12.60 6385 1702 1.7458 -0.4354 0.0106
855.00 C 20260731 9.60 9.90 1698 1226 1.6783 0.4008 0.0109
855.00 P 20260731 19.90 21.05 2338 828 1.6783 -0.5993 0.0109
835.00 C 20260731 19.25 20.60 771 1189 1.7376 0.6178 0.0103
835.00 P 20260731 10.15 10.55 3594 1213 1.7376 -0.3823 0.0103
860.00 C 20260731 7.75 8.10 3454 1821 1.6695 0.3471 0.0105
860.00 P 20260731 22.60 24.35 4069 1570 1.6695 -0.6529 0.0105
830.00 C 20260731 22.10 23.90 2154 2611 1.7657 0.6672 0.0097
830.00 P 20260731 8.35 8.75 4985 1871 1.7657 -0.3328 0.0097
865.00 C 20260731 6.20 6.55 2255 1138 1.6682 0.2916 0.0097
865.00 P 20260731 25.90 27.50 4933 1164 1.6682 -0.7084 0.0097
825.00 C 20260731 25.40 27.45 641 1037 1.8073 0.7105 0.0089
825.00 P 20260731 6.85 7.20 4058 1963 1.8073 -0.2895 0.0089
870.00 C 20260731 5.00 5.25 5281 2559 1.6708 0.2472 0.0089
870.00 P 20260731 29.85 31.60 3907 2273 1.6708 -0.7529 0.0089
820.00 C 20260731 30.00 31.20 383 1657 1.8400 0.7506 0.0081
820.00 P 20260731 5.55 5.90 6460 10887 1.8400 -0.2494 0.0081
875.00 C 20260731 3.90 4.20 2670 1530 1.6716 0.2059 0.0080
875.00 P 20260731 33.45 35.75 2108 1075 1.6716 -0.7942 0.0080
815.00 C 20260731 33.00 35.15 102 2268 1.8368 0.7875 0.0073
