# opt_chain NVDA | epoch 1785506853 | 2026-07-31 10:07:33 | spot 196.25 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8971
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260731 2.00 2.04 9830 29679 0.6572 0.6455 0.1119
195.00 P 20260731 0.83 0.84 55135 31608 0.6572 -0.3547 0.1119
197.50 C 20260731 0.77 0.78 37829 32325 0.6361 0.3481 0.1152
197.50 P 20260731 2.06 2.08 35599 7375 0.6361 -0.6523 0.1153
192.50 C 20260731 3.90 4.25 3437 8668 0.7106 0.8507 0.0647
192.50 P 20260731 0.28 0.29 29184 19340 0.7106 -0.1494 0.0647
200.00 C 20260731 0.21 0.22 134800 65094 0.6417 0.1299 0.0649
200.00 P 20260731 3.90 4.10 7464 11607 0.6417 -0.8708 0.0651
190.00 C 20260731 6.20 6.55 947 6743 0.8185 0.9407 0.0284
190.00 P 20260731 0.11 0.12 13729 32323 0.8185 -0.0593 0.0284
202.50 C 20260731 0.06 0.07 71374 35778 0.6773 0.0369 0.0238
202.50 P 20260731 6.10 6.65 1338 5170 0.6773 -0.9644 0.0241
187.50 C 20260731 8.10 9.25 319 1400 0.9227 0.9721 0.0134
187.50 P 20260731 0.04 0.06 3448 15972 0.9227 -0.0279 0.0134
205.00 C 20260731 0.02 0.03 50439 52152 0.7959 0.0187 0.0113
205.00 P 20260731 8.55 9.00 749 17718 0.7959 -0.9825 0.0115
185.00 C 20260731 10.70 12.20 601 3007 1.0286 0.9876 0.0061
185.00 P 20260731 0.02 0.03 12555 23898 1.0286 -0.0125 0.0061
207.50 C 20260731 0.01 0.02 7586 28935 0.9359 0.0120 0.0066
207.50 P 20260731 10.85 11.65 84 737 0.9359 -0.9891 0.0067
195.00 C 20260803 3.05 3.15 1222 5790 0.3285 0.5892 0.0645
195.00 P 20260803 1.86 1.88 5003 6467 0.3285 -0.4115 0.0646
197.50 C 20260803 1.81 1.84 6091 3916 0.3227 0.4276 0.0661
197.50 P 20260803 3.05 3.15 2743 1376 0.3227 -0.5736 0.0664
192.50 C 20260803 4.70 4.85 249 3403 0.3366 0.7371 0.0527
192.50 P 20260803 1.03 1.06 2882 3092 0.3366 -0.2633 0.0528
200.00 C 20260803 0.94 0.97 16413 10901 0.3196 0.2686 0.0560
200.00 P 20260803 4.65 4.80 926 1428 0.3196 -0.7334 0.0563
190.00 C 20260803 6.70 6.85 748 2914 0.3519 0.8421 0.0369
190.00 P 20260803 0.55 0.57 2676 6195 0.3519 -0.1581 0.0369
202.50 C 20260803 0.44 0.46 7038 5781 0.3167 0.1555 0.0409
202.50 P 20260803 6.65 6.80 172 487 0.3167 -0.8473 0.0413
187.50 C 20260803 8.95 9.10 1295 376 0.3742 0.9094 0.0234
187.50 P 20260803 0.30 0.31 925 2480 0.3742 -0.0907 0.0235
205.00 C 20260803 0.19 0.20 6317 4847 0.3166 0.0786 0.0252
205.00 P 20260803 8.90 9.05 683 900 0.3166 -0.9259 0.0258
185.00 C 20260803 10.70 11.55 1043 300 0.4051 0.9440 0.0150
185.00 P 20260803 0.17 0.19 360 4948 0.4051 -0.0560 0.0150
207.50 C 20260803 0.09 0.10 1356 3687 0.3265 0.0377 0.0136
207.50 P 20260803 9.95 11.60 521 578 0.3265 -0.9678 0.0142
170.00 C 20260731 25.10 27.30 24 374 1.7525 0.9994 0.0002
170.00 P 20260731 -1.00 0.01 54 76025 1.7525 -0.0006 0.0002
175.00 C 20260731 20.85 21.95 8 817 1.5891 0.9978 0.0009
175.00 P 20260731 -1.00 0.01 288 22022 1.5891 -0.0022 0.0009
180.00 C 20260731 15.85 17.70 344 2401 1.3111 0.9952 0.0021
180.00 P 20260731 -1.00 0.01 3233 20333 1.3111 -0.0048 0.0021
182.50 C 20260731 13.35 14.55 334 2145 1.1693 0.9927 0.0034
182.50 P 20260731 0.01 0.02 1582 9386 1.1693 -0.0073 0.0034
215.00 C 20260731 -1.00 0.01 4735 88327 1.2129 0.0019 0.0010
215.00 P 20260731 18.20 19.80 174 313 1.2129 -0.9991 0.0010
220.00 C 20260731 -1.00 0.01 639 37951 1.1868 0.0001 0.0001
220.00 P 20260731 22.85 24.95 0 24 1.1868 -1.0000 0.0000
225.00 C 20260731 -1.00 0.01 158 25153 1.1462 0.0000 0.0000
225.00 P 20260731 27.85 30.10 8 5 1.1462 -1.0000 -0.0000
170.00 C 20260803 25.95 26.15 318 49 0.6206 0.9937 0.0015
170.00 P 20260803 0.01 0.03 75 581 0.6206 -0.0063 0.0015
175.00 C 20260803 20.00 21.20 56 92 0.5439 0.9882 0.0030
175.00 P 20260803 0.03 0.05 33 4500 0.5439 -0.0118 0.0030
180.00 C 20260803 16.05 16.25 70 159 0.4746 0.9745 0.0067
180.00 P 20260803 0.07 0.09 111 4406 0.4746 -0.0255 0.0067
182.50 C 20260803 13.10 15.25 56 206 0.4396 0.9626 0.0100
182.50 P 20260803 0.11 0.13 100 1291 0.4396 -0.0375 0.0100
215.00 C 20260803 0.02 0.03 392 3455 0.4165 0.0112 0.0038
215.00 P 20260803 18.75 19.45 787 2 0.4165 -0.9944 0.0042
220.00 C 20260803 0.01 0.02 384 1975 0.4780 0.0063 0.0020
220.00 P 20260803 23.80 24.20 208 0 0.4780 -0.9989 0.0017
225.00 C 20260803 -1.00 0.02 188 538 0.5234 0.0032 0.0010
225.00 P 20260803 28.60 29.80 27 0 0.5234 -1.0000 -0.0000
